precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15507 42.291 -4.514 796 geo 2006 2100 -1
P15507 2006 1 0 0 0 0 3 2 3 3 32 52 112 65 17 7 5 9 1 1 1 0 6 2 6 21 11 5 6 2 0 1 0
P15507 2006 2 3 0 6 14 30 129 46 37 47 95 54 161 182 25 20 37 27 2 0 0 43 36 24 48 38 8 0 0 -999 -999 -999
P15507 2006 3 0 36 50 15 5 66 21 2 0 107 48 69 35 51 46 12 33 2 0 0 0 0 0 0 0 0 7 17 63 31 16
P15507 2006 4 35 166 14 0 0 27 31 66 45 46 50 57 29 15 11 0 0 38 39 3 0 0 60 19 0 22 19 3 0 0 -999
P15507 2006 5 6 9 4 37 47 11 6 11 26 50 27 21 59 25 0 0 68 10 7 6 8 12 7 2 0 0 39 88 75 48 8
P15507 2006 6 38 16 97 150 135 65 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15507 2006 7 0 0 0 9 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15507 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15507 2006 9 0 0 0 0 0 0 6 2 1 4 3 0 0 25 22 34 35 19 10 0 0 0 0 0 0 0 0 0 6 0 -999
P15507 2006 10 34 14 10 19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15507 2006 11 0 0 0 0 21 28 48 45 2 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15507 2006 12 0 0 21 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 62 50 17 94 41 61 140 24 10 1
P15507 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 12 11 7 17 2 10 25 14 32 47 14 17 16 10
P15507 2007 2 0 0 0 10 46 170 222 33 10 10 1 8 64 78 42 15 0 0 49 15 0 0 0 0 0 0 0 0 -999 -999 -999
P15507 2007 3 6 0 0 0 0 0 0 0 0 0 0 0 15 16 9 9 32 13 5 1 0 6 45 22 6 0 0 0 0 0 0
P15507 2007 4 0 19 14 29 57 77 24 2 0 0 0 0 68 58 34 35 14 40 30 14 37 81 95 99 50 26 12 3 31 7 -999
P15507 2007 5 15 5 12 46 17 10 5 32 5 10 30 44 41 30 14 9 13 2 1 2 1 0 0 0 0 0 0 0 0 6 12
P15507 2007 6 0 0 0 0 0 0 3 10 2 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15507 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15507 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 52 0 0 29 6 5 0 0
P15507 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15507 2007 10 0 0 0 0 0 0 48 22 5 74 33 5 25 72 72 5 76 71 29 8 2 0 0 7 21 67 57 24 19 73 55
P15507 2007 11 0 0 0 0 0 0 0 4 5 33 12 1 2 3 7 1 0 9 1 84 12 75 94 46 60 13 16 16 73 3 -999
P15507 2007 12 2 1 1 0 0 0 0 10 51 64 44 17 9 5 0 6 144 66 47 70 39 13 68 16 8 16 21 17 32 10 0
P15507 2008 1 22 53 145 27 25 83 50 6 2 4 19 29 16 3 3 21 136 75 11 0 0 0 0 0 0 0 0 0 0 0 0
