precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4149 38.49 -4.532 675 geo 2006 2100 -1
P4149 2006 1 0 0 4 3 8 0 1 6 16 72 29 112 38 37 24 20 7 22 18 0 3 6 18 3 10 9 15 20 10 0 0
P4149 2006 2 2 0 1 10 63 93 85 29 88 167 107 136 126 61 39 62 42 2 0 3 9 7 58 42 28 8 7 7 -999 -999 -999
P4149 2006 3 0 9 8 0 0 7 4 0 5 21 26 12 17 17 16 15 32 10 0 0 0 0 0 0 0 0 3 4 3 3 0
P4149 2006 4 5 44 4 0 11 8 23 43 65 83 72 47 37 13 12 0 0 10 13 0 0 0 2 16 0 13 0 0 0 0 -999
P4149 2006 5 0 4 1 19 38 28 14 12 18 51 15 5 5 5 0 0 9 17 22 15 8 9 9 0 0 0 15 64 68 49 16
P4149 2006 6 23 9 7 9 73 42 52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4149 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4149 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4149 2006 9 0 0 0 0 0 0 0 0 0 5 13 0 0 17 6 5 28 23 6 0 0 0 0 0 0 0 0 0 0 0 -999
P4149 2006 10 12 15 23 26 15 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 4 16 0 0 0 0
P4149 2006 11 0 0 0 14 39 12 19 6 0 0 0 0 0 0 0 4 0 0 12 0 0 0 0 0 0 0 4 0 0 0 -999
P4149 2006 12 0 4 16 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 100 23 134 70 127 126 18 21 20
P4149 2007 1 6 0 0 0 0 0 0 0 0 4 8 42 8 0 0 0 4 12 9 17 18 2 8 16 16 27 43 22 65 27 18
P4149 2007 2 11 9 21 15 55 130 275 90 18 6 3 43 48 79 19 6 0 0 5 15 0 0 13 14 23 33 7 26 -999 -999 -999
P4149 2007 3 61 13 0 0 0 0 0 0 0 0 0 14 48 28 0 7 19 19 8 1 4 24 14 4 11 15 8 13 11 0 0
P4149 2007 4 0 0 13 17 16 7 24 9 0 0 0 0 0 3 3 36 5 15 45 13 14 54 72 89 61 43 11 7 10 4 -999
P4149 2007 5 5 3 4 27 26 18 14 12 14 13 11 16 18 29 28 22 16 13 4 5 0 0 0 0 0 0 0 0 0 0 0
P4149 2007 6 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4149 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4149 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 18 5 10 14 12 0 0
P4149 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4149 2007 10 22 50 14 0 0 0 0 14 15 41 13 15 15 22 44 9 40 43 19 6 4 0 0 4 10 41 116 75 18 62 30
P4149 2007 11 0 0 0 0 0 0 0 5 6 19 20 0 12 2 3 10 0 3 3 53 25 64 113 78 78 32 10 27 50 22 -999
