precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14788 42.098 -5.259 747 geo 2006 2100 -1
P14788 2006 1 0 0 2 3 5 3 2 8 36 72 87 53 21 12 6 6 1 2 2 1 14 4 10 10 10 5 4 5 1 1 0
P14788 2006 2 2 2 7 12 39 54 32 31 40 114 52 119 86 19 31 62 18 3 8 0 49 25 23 67 54 7 0 11 -999 -999 -999
P14788 2006 3 6 24 20 24 13 46 14 0 24 53 25 24 21 52 18 5 31 1 0 0 0 0 0 0 0 0 10 18 38 28 10
P14788 2006 4 38 93 4 0 0 13 15 70 31 31 37 72 28 6 0 0 0 33 42 6 0 0 31 14 0 35 5 5 0 0 -999
P14788 2006 5 7 3 1 39 45 10 5 7 31 51 33 23 50 13 0 29 18 9 4 3 5 7 3 0 0 0 38 32 37 15 3
P14788 2006 6 26 10 75 69 68 37 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14788 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14788 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14788 2006 9 0 0 0 0 0 0 0 0 0 2 2 4 0 43 38 28 6 7 0 0 0 0 0 0 0 0 0 0 0 9 -999
P14788 2006 10 20 6 13 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14788 2006 11 0 0 0 0 35 26 59 32 5 0 5 0 0 9 26 0 0 0 12 0 0 0 0 0 0 0 0 4 0 0 -999
P14788 2006 12 0 7 42 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 64 42 17 101 31 96 42 14 9 2
P14788 2007 1 0 0 0 0 0 0 0 0 0 8 0 6 1 0 0 0 6 5 7 9 25 3 31 47 14 54 38 19 39 19 8
P14788 2007 2 0 0 0 23 40 113 138 31 8 13 5 39 83 97 57 21 0 0 77 7 0 0 4 0 0 0 0 0 -999 -999 -999
P14788 2007 3 58 0 0 0 0 0 0 0 2 0 0 19 50 18 4 10 33 7 1 1 0 31 68 5 5 0 0 13 0 0 0
P14788 2007 4 0 16 8 38 38 73 41 3 0 0 0 0 39 24 41 31 6 56 28 6 32 85 94 96 84 35 6 2 23 10 -999
P14788 2007 5 13 8 17 35 13 8 4 13 8 8 31 50 19 17 16 9 12 3 1 2 0 0 0 0 0 0 0 0 0 0 0
P14788 2007 6 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14788 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14788 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0
P14788 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14788 2007 10 0 30 0 0 0 0 34 5 5 47 11 7 33 73 22 3 59 26 20 3 5 4 0 11 33 74 91 55 30 95 57
P14788 2007 11 6 0 0 0 0 0 0 10 7 26 6 0 3 4 9 1 3 15 3 74 12 75 61 38 28 11 15 33 74 4 -999
P14788 2007 12 3 3 2 3 0 0 0 39 128 113 46 19 10 7 0 63 119 95 72 101 33 13 86 29 19 18 25 29 51 26 0
P14788 2008 1 67 81 126 41 57 110 79 16 3 11 34 60 7 2 4 67 96 78 10 0 0 0 0 0 0 0 0 11 0 0 0
P14788 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 37 24 38 0 43 3 1 3 5 -999 -999 -999
P14788 2008 3 0 0 3 0 0 0 10 3 1 0 3 1 38 34 33 10 33 29 5 10 34 5 42 16 35 97 9 1 13 16 21
P14788 2008 4 43 10 36 17 23 0 49 0 0 31 0 0 19 4 0 0 4 27 28 5 0 0 4 2 4 16 3 0 27 10 -999
P14788 2008 5 0 0 5 19 18 19 14 4 15 21 19 3 14 3 0 0 20 7 0 27 0 0 0 0 0 0 0 4 0 0 0
P14788 2008 6 0 0 0 11 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 10 8 0 0 0 -999
P14788 2008 7 7 11 0 45 28 11 24 3 0 0 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14788 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14788 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P14788 2008 10 3 6 9 5 5 0 0 0 0 0 0 14 43 57 80 32 37 2 0 20 23 67 69 11 3 13 0 7 9 2 8
P14788 2008 11 4 9 0 5 5 7 11 37 12 2 2 1 3 16 44 45 33 31 104 5 1 51 16 8 7 9 14 3 6 23 -999
P14788 2008 12 94 24 6 20 2 10 37 68 8 1 3 17 11 79 55 31 7 4 0 11 16 24 18 19 4 3 8 0 0 0 0
P14788 2009 1 4 0 0 1 18 11 5 8 5 17 15 7 39 7 9 15 3 46 36 0 23 30 29 18 7 1 3 10 18 18 11
P14788 2009 2 7 9 0 0 12 38 40 19 33 41 77 108 13 0 0 0 85 38 17 84 61 27 96 94 103 117 61 111 -999 -999 -999
