precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19834 43.55 -5.862 93 geo 2006 2100 -1
P19834 2006 1 0 0 0 0 87 82 105 38 124 137 69 88 67 115 69 156 68 25 13 37 84 58 105 173 127 73 30 110 52 97 79
P19834 2006 2 100 33 80 70 141 161 195 43 160 127 121 91 140 169 23 127 56 28 15 22 24 37 74 69 86 111 0 0 -999 -999 -999
P19834 2006 3 0 0 36 21 30 28 68 23 0 41 174 192 157 166 158 149 157 49 0 0 0 6 10 14 0 0 21 62 67 98 17
P19834 2006 4 28 78 29 15 0 84 81 31 61 55 42 59 107 76 33 0 11 21 66 25 0 0 39 38 0 0 40 10 9 38 -999
P19834 2006 5 53 154 134 46 66 151 49 26 80 111 48 39 24 42 20 0 34 62 126 124 93 61 30 21 8 0 0 63 95 131 42
P19834 2006 6 25 27 22 35 43 35 33 121 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 113 -999
P19834 2006 7 38 0 63 49 15 0 25 0 0 14 23 45 15 25 0 0 0 0 0 0 0 100 152 10 0 0 0 0 0 0 32
P19834 2006 8 0 0 0 0 0 0 0 0 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
P19834 2006 9 21 16 0 0 10 26 103 68 53 98 98 23 0 0 0 0 66 66 39 28 11 0 0 0 0 0 0 0 31 0 -999
P19834 2006 10 58 171 65 13 44 20 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 29 0 0 0 0 0
P19834 2006 11 16 0 0 0 0 22 37 28 52 14 22 8 0 0 29 57 10 0 0 20 0 0 0 0 0 0 0 0 0 0 -999
P19834 2006 12 0 0 42 0 0 0 0 0 0 0 23 34 0 0 0 0 0 0 0 0 27 103 152 179 89 169 28 156 57 25 13
P19834 2007 1 0 0 0 0 0 0 0 0 0 32 18 0 49 0 0 29 180 185 127 30 138 34 71 50 57 24 41 87 97 53 29
P19834 2007 2 7 0 0 0 34 42 66 188 41 147 8 0 33 73 38 95 0 0 0 43 0 0 0 0 0 0 0 0 -999 -999 -999
P19834 2007 3 0 48 0 0 0 0 0 0 22 25 0 0 0 0 55 26 149 158 140 105 20 0 22 55 65 0 0 0 24 0 0
P19834 2007 4 0 24 29 75 37 29 71 41 0 0 24 14 25 39 26 95 161 24 126 129 27 28 29 55 124 98 135 49 116 52 -999
P19834 2007 5 152 46 51 52 154 72 25 97 65 21 32 24 39 33 26 62 104 120 50 59 26 50 36 22 11 7 35 51 29 28 26
P19834 2007 6 0 0 13 0 0 72 80 57 33 11 27 28 0 27 18 32 38 5 14 0 0 0 0 0 0 0 0 0 0 8 -999
P19834 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0
P19834 2007 8 0 0 0 27 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 90 52 63 116 124 26 0 0
P19834 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19834 2007 10 0 0 0 0 0 37 137 185 82 166 143 61 20 0 149 95 29 97 168 126 105 31 29 74 58 56 86 136 42 54 34
P19834 2007 11 0 0 0 0 0 0 0 58 43 77 186 25 38 72 39 50 20 119 30 86 102 30 52 31 137 72 25 74 120 107 -999
P19834 2007 12 117 69 37 26 16 0 0 0 0 23 29 17 0 0 0 0 29 36 0 37 163 184 40 144 35 29 26 24 29 0 0
P19834 2008 1 0 24 58 146 41 91 101 110 82 26 114 163 139 65 34 22 38 126 26 0 0 0 0 0 0 0 0 0 0 0 0
P19834 2008 2 0 0 0 0 0 0 0 18 0 0 0 0 0 26 32 0 0 0 24 17 0 0 14 35 91 56 0 0 -999 -999 -999
P19834 2008 3 0 0 0 9 11 20 42 75 22 20 38 82 30 111 109 159 120 102 56 11 88 19 99 126 138 130 197 163 41 53 110
P19834 2008 4 154 74 104 134 54 0 0 0 0 0 0 0 0 40 25 0 12 30 77 18 0 11 122 113 74 104 38 0 0 76 -999
P19834 2008 5 0 15 71 33 83 48 106 148 91 107 84 19 26 21 25 0 60 38 18 23 40 42 14 0 0 0 0 145 29 12 29
