precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18051 42.941 -2.246 647 geo 2006 2100 -1
P18051 2006 1 0 0 0 0 158 403 272 117 138 74 48 55 54 77 63 129 172 69 54 0 159 183 273 335 84 76 108 253 335 366 408
P18051 2006 2 520 234 58 71 56 145 200 67 70 55 71 41 49 90 40 67 68 52 18 24 13 52 58 93 62 178 0 0 -999 -999 -999
P18051 2006 3 0 0 78 25 37 24 53 37 0 38 98 390 181 103 119 228 71 227 25 21 0 17 34 65 17 0 23 44 39 51 23
P18051 2006 4 27 40 36 22 0 23 148 52 165 280 205 41 55 62 35 0 20 23 43 43 12 0 133 62 17 0 38 26 36 52 -999
P18051 2006 5 25 138 245 52 54 100 81 42 59 62 55 52 25 48 23 0 45 77 160 161 124 76 43 29 15 0 0 99 49 51 54
P18051 2006 6 30 39 24 141 69 50 42 78 68 15 14 17 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 0 0 178 -999
P18051 2006 7 98 71 133 122 27 29 32 13 15 41 46 40 19 14 13 0 0 0 0 0 0 103 408 58 19 8 0 0 0 0 50
P18051 2006 8 0 0 0 0 0 0 0 0 66 126 25 0 0 0 0 0 0 20 13 0 0 0 0 0 0 0 0 0 0 0 0
P18051 2006 9 48 35 19 0 13 19 86 71 93 91 97 40 14 0 0 0 140 105 50 34 29 16 0 0 0 0 0 0 44 29 -999
P18051 2006 10 22 148 75 29 24 22 0 0 0 0 0 0 0 0 0 18 18 14 0 0 0 0 0 0 0 26 0 0 0 11 13
P18051 2006 11 18 17 0 0 15 22 23 29 87 24 40 43 0 0 26 207 142 0 0 45 0 0 0 18 0 0 0 25 45 21 -999
P18051 2006 12 0 0 31 16 0 0 0 0 0 0 170 142 19 0 0 0 0 0 0 0 30 40 56 103 48 125 33 185 66 50 39
P18051 2007 1 0 0 0 0 0 0 0 0 0 44 28 0 143 0 0 225 528 290 106 72 231 100 51 35 61 35 48 63 36 88 114
P18051 2007 2 56 8 0 17 32 38 48 67 64 106 32 0 28 34 28 15 0 0 0 53 0 0 0 0 20 0 0 0 -999 -999 -999
P18051 2007 3 0 33 41 0 0 0 48 22 56 73 0 0 0 0 28 36 68 148 261 347 106 0 0 40 59 28 0 0 0 0 0
