precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6215 39.127 -1.939 698 geo 2006 2100 -1
P6215 2006 1 0 0 0 0 0 0 0 0 0 1 1 21 28 12 2 3 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
P6215 2006 2 0 0 0 2 28 36 36 36 29 28 24 32 34 33 1 1 2 0 0 0 2 1 14 1 1 0 0 1 -999 -999 -999
P6215 2006 3 0 2 25 1 0 2 2 0 1 11 6 0 0 0 1 0 13 1 0 0 0 0 0 0 0 0 0 0 1 1 2
P6215 2006 4 0 27 2 0 46 23 17 34 37 38 35 31 10 2 6 1 0 4 7 0 0 0 28 18 0 33 7 0 0 0 -999
P6215 2006 5 0 1 0 1 13 18 5 3 4 15 1 1 2 4 2 5 20 12 16 5 2 2 4 2 4 49 66 38 36 34 4
P6215 2006 6 13 4 23 58 51 58 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6215 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6215 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 0 0 0 0
P6215 2006 9 0 0 0 0 0 0 0 3 0 2 5 0 0 32 41 51 82 14 2 0 0 0 0 0 0 0 0 0 0 0 -999
P6215 2006 10 5 2 38 17 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P6215 2006 11 0 0 0 0 6 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6215 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 33 31 36 36 45 37 9 2 1
P6215 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 7 0 0 0 1 3 2 29 31 34 28 2
P6215 2007 2 0 0 1 1 15 32 36 36 2 0 0 26 14 9 0 0 0 0 6 11 2 0 1 1 2 1 0 0 -999 -999 -999
P6215 2007 3 38 3 0 0 0 0 0 0 0 0 0 4 38 57 11 0 0 1 0 0 0 3 36 8 3 0 0 3 3 4 16
P6215 2007 4 0 2 4 2 6 4 10 1 0 0 0 0 3 1 1 34 0 5 31 1 1 33 38 37 27 25 2 1 1 0 -999
P6215 2007 5 0 0 0 32 24 14 12 24 3 1 2 26 37 34 29 18 1 1 0 1 0 0 0 0 0 0 0 0 0 5 12
P6215 2007 6 4 5 2 0 0 0 11 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6215 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6215 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 96 10 0 17 4 6 0 0
P6215 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6215 2007 10 0 27 8 0 0 0 1 1 0 14 5 7 25 44 30 1 4 36 7 1 0 0 0 0 1 24 36 36 2 6 5
P6215 2007 11 0 0 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0 1 2 6 36 40 45 27 2 0 1 1 -999
P6215 2007 12 0 0 0 0 0 0 0 2 42 37 24 4 2 2 1 30 36 31 16 30 29 5 13 0 0 0 0 0 1 1 3
P6215 2008 1 30 35 35 28 10 15 22 1 0 0 0 1 2 1 0 21 16 13 4 0 0 0 0 0 0 0 0 0 0 0 0
P6215 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 0 0 0 0 -999 -999 -999
P6215 2008 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 19 1 0 0 17 0
P6215 2008 4 0 0 2 1 1 106 263 161 61 24 41 196 68 3 1 0 0 4 3 0 0 0 1 1 1 1 1 0 15 15 -999
P6215 2008 5 0 0 4 2 32 33 27 1 1 2 9 1 0 0 0 0 12 3 0 5 4 0 0 0 0 0 0 2 0 0 0
P6215 2008 6 2 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 40 30 33 8 0 -999
P6215 2008 7 0 31 0 46 56 38 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P6215 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6215 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6215 2008 10 2 11 26 5 6 4 2 0 0 7 47 2 1 10 33 50 19 1 0 14 7 7 4 13 1 0 0 0 0 1 0
P6215 2008 11 0 0 0 0 1 6 1 1 6 2 0 0 0 0 29 35 36 31 33 3 0 1 0 0 0 0 0 0 0 0 -999
P6215 2008 12 2 29 4 1 0 0 1 7 5 0 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6215 2009 1 0 0 0 0 0 4 2 1 0 1 34 1 3 6 8 2 0 0 0 1 1 7 21 20 6 1 0 0 1 24 1
