precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18782 43.115 -1.482 597 geo 2006 2100 -1
P18782 2006 1 0 0 0 12 263 493 419 168 237 159 103 59 55 76 84 57 37 10 0 0 382 377 394 552 49 19 20 390 374 287 203
P18782 2006 2 700 231 102 68 42 214 249 82 46 53 70 66 57 119 32 81 78 79 17 35 26 76 42 246 63 307 0 0 -999 -999 -999
P18782 2006 3 0 0 63 45 45 47 80 52 0 36 125 511 338 147 169 269 39 6 0 22 33 28 62 145 38 19 30 31 50 60 37
P18782 2006 4 36 44 59 44 0 0 90 42 157 0 100 21 24 18 0 0 16 27 43 61 12 0 174 81 12 0 59 27 38 35 -999
P18782 2006 5 30 113 82 21 32 39 53 18 27 46 51 54 33 31 29 0 43 53 169 142 113 64 48 26 12 0 0 43 59 62 50
P18782 2006 6 34 36 24 151 71 35 29 50 161 9 13 7 0 0 0 0 0 0 0 0 32 6 0 0 0 0 0 0 0 116 -999
P18782 2006 7 86 0 49 189 51 86 47 4 7 31 40 25 16 38 5 0 0 0 0 0 0 40 374 71 24 4 0 0 0 0 106
P18782 2006 8 0 0 0 0 0 0 0 0 74 188 14 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0
P18782 2006 9 55 19 12 0 21 32 98 12 14 116 104 37 16 0 0 0 300 189 51 27 9 0 0 0 0 0 0 0 68 35 -999
P18782 2006 10 22 95 63 24 35 46 0 0 0 0 0 0 0 0 17 22 26 15 0 0 0 0 29 15 0 27 0 0 0 0 0
P18782 2006 11 21 0 0 0 28 34 39 39 153 45 101 61 0 17 52 339 68 0 20 75 0 0 21 50 0 0 23 43 83 46 -999
P18782 2006 12 11 13 39 24 0 22 0 0 0 0 108 212 0 0 0 11 0 0 9 11 33 35 36 82 56 309 26 399 59 32 36
P18782 2007 1 0 0 0 33 24 0 0 14 57 102 0 0 141 0 0 245 685 194 46 171 338 101 71 50 79 42 74 54 30 65 377
P18782 2007 2 119 14 8 21 43 48 67 64 55 198 63 0 44 39 50 54 26 0 0 75 0 0 0 0 0 0 0 0 -999 -999 -999
P18782 2007 3 0 42 0 0 0 0 84 42 104 121 20 0 0 0 28 30 65 204 166 208 196 0 0 83 82 0 5 7 0 0 0
P18782 2007 4 0 0 22 28 39 49 41 139 74 7 37 16 39 27 23 38 307 22 44 282 36 28 111 89 31 32 61 109 49 211 -999
P18782 2007 5 339 111 37 37 33 83 21 34 112 64 37 42 224 107 37 35 53 130 158 71 135 185 95 70 40 29 20 38 31 28 11
P18782 2007 6 0 0 14 4 3 35 71 39 36 51 89 13 6 177 28 30 83 8 23 30 0 0 0 0 0 0 0 0 0 0 -999
P18782 2007 7 5 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 56 52 18 0 0 0 0
P18782 2007 8 0 0 0 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 192 52 19 206 71 23 0 0
P18782 2007 9 0 24 0 0 0 0 0 0 0 0 0 0 0 62 8 33 9 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P18782 2007 10 0 0 25 5 0 28 37 318 156 76 64 52 18 0 112 127 38 91 55 119 173 134 38 66 42 40 50 19 31 54 43
P18782 2007 11 8 0 0 0 0 0 10 125 43 32 105 12 148 89 25 450 190 187 88 43 139 28 45 69 306 58 20 80 53 349 -999
P18782 2007 12 356 370 402 412 286 0 0 0 0 0 0 0 0 0 0 0 0 55 41 36 81 394 43 231 244 63 36 43 40 23 0
P18782 2008 1 0 103 86 36 57 65 70 183 336 40 108 111 128 64 163 21 40 62 72 0 0 0 0 0 0 0 0 7 13 0 0
P18782 2008 2 0 0 0 0 0 0 0 32 0 0 0 80 0 16 97 177 192 72 51 30 0 0 0 52 94 276 0 0 -999 -999 -999
P18782 2008 3 0 0 9 26 16 124 45 246 68 281 92 366 39 244 89 221 238 159 162 15 43 48 76 359 365 53 344 480 215 56 211
P18782 2008 4 332 78 44 86 73 0 0 0 0 0 0 0 0 0 58 9 7 34 39 32 94 45 82 105 96 39 70 0 0 0 -999
P18782 2008 5 7 11 58 36 46 34 20 332 68 79 75 9 18 103 124 19 81 88 25 18 34 46 91 0 11 7 0 56 177 88 26
P18782 2008 6 40 25 0 98 59 19 31 0 0 0 0 54 75 31 23 69 30 0 0 73 81 47 8 29 114 434 95 42 0 0 -999
P18782 2008 7 111 80 46 33 231 132 43 52 69 22 18 29 28 28 37 50 31 33 14 31 5 0 0 0 0 18 11 63 19 17 39
P18782 2008 8 143 21 5 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 11 21 0 71 0 193
P18782 2008 9 0 0 178 67 40 10 32 9 0 35 49 66 0 0 0 0 7 13 0 0 20 17 0 0 0 41 45 30 42 51 -999
P18782 2008 10 103 125 76 104 49 28 7 0 0 0 0 150 55 44 58 83 49 151 32 0 0 34 44 57 203 105 309 310 28 428 217
P18782 2008 11 307 313 0 0 49 29 191 219 158 46 0 0 296 50 61 43 46 39 63 92 72 25 479 42 180 517 264 271 24 95 -999
P18782 2008 12 107 109 172 8 57 228 38 48 103 87 127 149 105 76 58 23 24 44 71 27 14 64 152 198 314 318 300 19 0 0 0
P18782 2009 1 16 55 168 205 300 233 5 0 3 0 0 3 37 59 137 229 100 21 68 0 0 45 45 54 2 3 93 100 38 54 213
P18782 2009 2 265 44 27 13 22 36 38 57 14 44 34 64 84 0 0 39 89 36 54 25 75 73 23 37 50 47 168 30 -999 -999 -999
P18782 2009 3 45 26 53 104 23 52 146 522 202 37 217 376 40 0 23 53 41 58 82 58 288 127 0 9 28 69 61 64 119 212 142
P18782 2009 4 0 54 19 51 82 21 81 35 200 15 43 59 30 38 178 252 23 9 0 74 106 114 5 34 44 30 46 50 18 0 -999
P18782 2009 5 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 53 28 19 29 14 40 110 0 0 47 0 0 0 0 0 0
P18782 2009 6 0 0 0 0 0 41 65 285 229 128 152 36 73 183 55 64 31 26 78 367 149 19 12 0 0 0 0 0 0 28 -999
P18782 2009 7 24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18782 2009 8 42 18 0 7 21 0 0 0 0 0 118 113 0 0 0 28 111 14 6 2 0 0 0 0 0 0 54 57 3 0 8
P18782 2009 9 0 0 0 0 0 0 0 0 0 0 0 59 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18782 2009 10 0 0 215 151 130 39 42 38 167 137 51 63 69 33 0 0 0 0 0 64 89 53 37 9 14 10 19 36 27 9 21
P18782 2009 11 13 0 0 0 28 24 0 29 39 44 25 51 355 92 223 123 90 282 58 157 294 299 495 346 135 137 138 166 170 20 -999
P18782 2009 12 18 97 452 621 238 75 40 116 25 29 52 218 270 39 29 84 70 84 132 0 40 35 226 195 78 53 283 95 122 39 63
P18782 2010 1 76 25 248 80 752 0 0 39 16 8 71 103 70 53 34 148 5 13 58 109 122 56 26 17 0 0 118 56 202 286 165
P18782 2010 2 101 89 0 0 0 10 0 0 0 0 0 0 0 7 0 6 8 6 7 11 35 105 0 0 0 330 255 571 -999 -999 -999
P18782 2010 3 76 0 0 82 345 185 108 34 21 19 38 0 0 0 0 0 0 0 0 0 33 222 49 30 29 22 7 0 9 44 15
P18782 2010 4 0 31 56 43 23 43 36 325 566 334 36 0 0 0 26 0 0 0 17 11 0 11 35 99 249 392 130 44 19 0 -999
P18782 2010 5 0 0 42 33 0 29 20 0 0 0 16 0 0 76 12 14 16 33 132 54 27 5 3 6 4 11 7 3 0 0 0
P18782 2010 6 0 33 36 8 31 7 0 3 4 9 46 42 85 35 245 32 37 28 0 0 15 6 4 28 22 33 0 0 0 0 -999
P18782 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 33 0 0 7 10 20 58 21 32 60 0
P18782 2010 8 131 20 0 0 0 0 0 0 0 0 0 0 0 96 47 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18782 2010 9 0 0 0 0 0 0 0 0 0 0 0 121 76 25 0 0 0 0 0 166 244 0 0 0 0 0 91 34 27 37 -999
P18782 2010 10 9 0 0 0 0 0 0 13 0 36 49 0 0 62 51 284 31 48 54 0 15 32 0 22 0 40 101 22 0 0 14
P18782 2010 11 0 17 79 55 64 53 0 0 15 18 48 35 85 48 35 75 148 233 5 0 0 23 75 341 117 225 167 66 98 0 -999
P18782 2010 12 0 0 0 0 0 0 0 0 0 0 0 6 8 11 0 0 0 0 11 9 13 0 0 0 0 21 54 173 15 10 17
P18782 2011 1 0 0 0 0 268 407 60 22 0 21 14 101 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 114 381 211
P18782 2011 2 136 151 106 0 139 119 142 285 57 31 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -999 -999 -999
P18782 2011 3 46 16 82 95 82 13 65 49 180 121 51 26 0 0 9 71 36 5 12 82 354 390 67 31 62 135 0 34 71 54 39
P18782 2011 4 45 161 39 39 47 60 40 0 108 240 33 27 92 238 33 91 0 0 0 0 14 28 52 164 36 40 220 78 75 0 -999
P18782 2011 5 0 0 0 46 17 18 0 0 0 0 10 21 29 0 19 0 0 24 31 27 25 83 33 12 42 98 32 38 3 0 0
P18782 2011 6 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 27 32 65 51 99 138 56 55 101 16 32 38 -999
P18782 2011 7 26 30 54 59 64 46 24 35 26 9 0 0 0 0 0 0 0 60 29 13 0 0 0 0 71 10 0 0 0 0 0
P18782 2011 8 0 213 0 292 170 45 0 0 4 0 0 0 5 9 0 0 0 0 0 0 0 0 95 111 119 0 0 0 23 0 0
P18782 2011 9 0 0 0 0 47 0 0 0 73 112 103 39 28 49 31 70 11 63 63 24 51 197 82 19 0 0 0 0 0 0 -999
P18782 2011 10 0 0 28 39 23 49 65 22 7 145 185 58 187 12 13 8 21 96 110 51 45 17 182 100 90 25 24 237 27 40 126
