precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1080 37.233 -4.056 637 geo 2006 2100 -1
P1080 2006 1 0 0 3 4 35 0 0 36 60 89 25 62 10 6 8 14 8 2 3 0 17 38 41 31 68 16 2 18 5 0 0
P1080 2006 2 0 0 0 20 98 133 138 45 225 242 137 66 96 47 24 89 16 4 0 0 8 8 55 36 21 9 7 5 -999 -999 -999
P1080 2006 3 0 22 30 0 0 5 4 0 0 21 63 48 42 8 17 19 111 1 0 0 0 0 0 0 0 0 7 5 3 3 0
P1080 2006 4 0 17 4 0 7 13 21 34 51 97 98 67 72 46 15 0 0 19 11 0 0 0 0 4 0 0 0 0 0 0 -999
P1080 2006 5 0 4 2 11 50 24 14 8 8 38 18 0 0 0 0 0 4 5 9 11 9 6 5 6 0 0 48 44 54 40 22
P1080 2006 6 11 3 0 28 38 9 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2006 9 0 0 0 0 0 0 0 3 2 3 10 0 0 40 49 0 12 14 6 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2006 10 9 4 10 12 6 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 5 16 13 11 10 0
P1080 2006 11 0 0 0 0 19 13 12 5 0 0 0 0 0 0 0 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2006 12 0 0 15 7 8 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 36 114 34 221 220 113 102 11 5 7
P1080 2007 1 3 0 0 0 0 0 0 0 0 18 20 14 14 0 0 0 21 83 13 5 53 23 19 27 35 16 37 23 67 27 17
P1080 2007 2 20 21 16 21 50 64 83 75 11 22 7 35 20 27 6 0 0 0 18 11 2 1 1 5 11 25 5 23 -999 -999 -999
P1080 2007 3 57 20 0 0 0 0 0 0 0 0 0 29 73 11 0 6 45 18 4 4 4 17 28 13 5 4 0 0 7 0 0
P1080 2007 4 0 0 12 11 10 6 6 5 0 0 0 0 0 0 0 20 6 4 20 12 14 34 98 103 44 40 14 4 16 9 -999
P1080 2007 5 29 0 0 17 8 4 7 16 3 5 7 27 23 5 4 5 15 8 4 4 3 3 4 0 0 0 0 0 0 0 6
P1080 2007 6 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 0 4 3 4 0 0
P1080 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2007 10 0 56 19 0 0 0 0 6 3 15 7 7 13 30 21 10 26 27 45 14 7 0 0 0 6 23 77 81 14 24 12
P1080 2007 11 0 0 0 0 0 0 0 0 10 17 28 2 2 0 25 17 0 13 16 29 28 42 51 76 82 35 19 21 86 7 -999
P1080 2007 12 45 0 0 0 0 0 0 6 105 56 28 42 11 5 6 85 122 93 51 77 69 27 101 53 30 24 9 21 19 12 28
P1080 2008 1 100 49 128 218 35 111 70 16 10 39 13 21 26 3 4 18 31 31 13 0 0 0 0 0 0 0 0 0 0 0 3
P1080 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 38 14 14 8 7 10 0 3 3 -999 -999 -999
P1080 2008 3 3 4 17 9 0 0 8 3 0 1 2 4 12 98 43 33 39 9 0 0 3 0 21 21 15 26 54 4 4 18 10
P1080 2008 4 17 0 5 0 0 10 107 65 33 22 40 28 30 16 0 2 5 11 12 5 0 0 2 5 4 8 5 0 4 0 -999
P1080 2008 5 0 0 4 9 21 18 14 5 10 40 27 4 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P1080 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P1080 2008 7 0 5 0 0 36 7 26 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2008 10 4 4 8 6 9 6 0 0 0 12 22 15 15 30 38 9 7 3 4 20 12 11 16 10 5 18 0 10 9 7 16
P1080 2008 11 20 0 0 8 7 19 12 27 18 9 2 2 15 28 101 230 107 85 186 15 4 152 35 22 0 0 0 0 0 22 -999
P1080 2008 12 72 88 6 48 0 0 23 75 38 3 4 53 103 85 28 19 8 0 0 13 17 13 0 26 0 0 0 0 0 19 13
P1080 2009 1 11 0 0 0 77 120 7 3 2 30 167 11 73 93 15 13 6 95 60 21 15 35 35 29 28 4 0 0 21 32 12
P1080 2009 2 10 0 0 0 62 49 9 10 6 0 5 9 11 0 0 0 104 40 23 40 85 133 44 41 130 50 105 225 -999 -999 -999
P1080 2009 3 193 161 153 189 68 240 53 45 35 19 8 0 0 0 0 0 0 7 5 3 26 0 0 0 15 31 9 9 5 16 7
P1080 2009 4 0 0 0 0 0 0 6 0 0 0 0 4 6 5 2 3 0 0 0 21 7 4 0 0 0 0 0 0 0 0 -999
P1080 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2009 6 0 0 33 49 16 5 6 15 17 10 36 31 25 15 11 5 5 14 5 22 22 18 0 0 0 0 0 0 0 0 -999
P1080 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1080 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1080 2009 10 0 59 46 33 23 23 18 7 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 4 8 6 7 0 0 0 0
P1080 2009 11 0 5 10 0 0 4 0 0 11 11 15 8 35 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 2 -999
P1080 2009 12 2 0 17 16 9 9 19 17 0 23 33 6 0 0 0 43 19 16 8 0 0 0 0 13 18 48 109 34 78 18 27
P1080 2010 1 12 15 5 0 4 0 0 14 6 0 8 0 0 0 9 6 13 17 23 7 10 10 0 6 4 8 6 0 0 0 0
P1080 2010 2 0 0 0 0 3 0 0 0 0 12 5 10 8 8 8 6 5 6 7 0 9 20 0 0 0 0 0 10 -999 -999 -999
