precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P634 37.049 -6.438 14 geo 2006 2100 -1
P634 2006 1 0 4 6 6 8 0 0 7 28 84 48 96 38 50 23 23 10 10 6 0 7 7 9 5 15 9 10 13 6 0 0
P634 2006 2 0 0 2 10 106 157 110 30 122 193 122 173 148 54 83 91 24 0 0 0 8 7 63 31 40 12 11 0 -999 -999 -999
P634 2006 3 0 19 4 0 0 8 0 0 0 33 35 26 60 50 22 13 32 7 0 0 0 0 0 0 0 0 13 10 7 8 0
P634 2006 4 0 47 0 0 0 0 7 59 40 65 85 67 42 28 5 0 0 28 25 0 0 0 0 5 0 0 0 0 0 0 -999
P634 2006 5 0 0 5 24 53 14 8 16 20 55 34 7 10 0 0 0 5 0 6 6 0 6 4 0 0 0 0 37 52 26 9
P634 2006 6 30 6 10 32 82 49 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P634 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P634 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P634 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 4 6 20 9 0 0 0 0 0 0 27 0 0 0 0 -999
P634 2006 10 0 7 27 54 16 0 0 0 0 0 32 0 0 10 0 13 0 0 0 0 0 0 0 0 0 9 19 0 0 0 0
P634 2006 11 0 0 0 15 36 14 34 6 0 0 0 0 0 0 10 9 0 0 18 0 0 0 0 0 0 0 7 4 0 0 -999
P634 2006 12 0 8 47 6 23 22 0 0 0 0 0 0 0 8 0 0 0 0 0 0 4 74 119 33 226 67 190 197 11 10 7
P634 2007 1 3 0 0 0 0 0 0 0 2 6 12 15 5 0 0 0 0 11 11 16 19 5 19 33 23 42 51 29 143 10 17
P634 2007 2 7 9 30 29 68 123 197 70 20 16 11 62 82 101 36 4 0 0 6 12 0 0 13 21 35 22 15 63 -999 -999 -999
P634 2007 3 100 10 0 0 0 0 0 0 0 0 7 42 38 0 0 8 19 21 7 0 12 29 10 0 7 0 0 16 0 0 0
P634 2007 4 0 0 11 21 16 12 25 13 0 0 0 0 10 0 11 37 11 51 28 15 27 96 123 124 68 27 7 12 15 5 -999
P634 2007 5 12 0 8 20 23 25 10 7 9 10 14 26 9 27 15 11 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P634 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P634 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P634 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 40 31 7 6 4 0 0 0
P634 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P634 2007 10 35 52 0 0 0 0 0 12 15 26 11 0 0 17 22 10 35 16 14 6 0 0 0 0 16 46 118 50 28 120 36
