precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6451 39.299 -5.548 416 geo 2006 2100 -1
P6451 2006 1 0 0 5 4 5 2 4 12 37 94 52 122 22 16 8 4 3 3 5 0 8 6 15 6 10 2 1 6 3 2 0
P6451 2006 2 2 0 6 11 57 97 68 17 69 188 91 209 122 27 51 110 23 6 5 0 69 23 32 92 79 17 0 16 -999 -999 -999
P6451 2006 3 6 18 9 4 8 15 8 0 22 48 18 19 51 59 16 5 27 0 0 0 0 0 0 0 0 0 8 7 7 10 7
P6451 2006 4 17 101 0 0 24 10 10 67 36 62 76 57 33 11 6 0 0 27 27 4 0 10 13 4 0 23 0 0 0 0 -999
P6451 2006 5 0 3 2 32 46 10 6 12 23 71 66 12 23 7 0 0 4 19 6 6 6 6 6 0 0 0 23 64 64 32 11
P6451 2006 6 27 8 19 27 55 41 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6451 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6451 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6451 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 18 9 17 9 0 0 0 0 0 0 12 0 0 0 0 -999
P6451 2006 10 15 6 21 76 16 0 0 0 0 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 19 10 8 0 0
P6451 2006 11 0 0 0 8 32 13 45 8 2 0 0 0 0 4 14 3 0 0 18 0 0 0 0 0 0 0 4 0 0 0 -999
P6451 2006 12 0 6 43 0 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 78 85 11 142 25 203 96 4 6 7
P6451 2007 1 0 0 0 0 0 0 0 0 0 8 7 29 5 0 0 0 4 6 2 6 14 5 26 46 24 99 66 12 77 4 13
P6451 2007 2 0 0 29 26 60 179 190 26 9 14 13 113 101 138 59 20 0 0 16 4 0 0 11 8 31 59 0 0 -999 -999 -999
P6451 2007 3 122 7 0 0 0 0 0 0 0 0 0 26 36 8 0 12 35 6 2 0 0 78 38 0 5 0 0 17 14 0 0
P6451 2007 4 0 8 13 34 21 33 45 11 0 0 0 0 11 6 16 35 5 54 31 6 26 83 85 92 60 41 7 4 17 12 -999
