precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P397 36.814 -3.195 730 geo 2006 2100 -1
P397 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 14 15 16 17 7 12 0 0 0 14 0 0 0 12 1 2 0 0 0
P397 2006 2 0 0 0 10 85 133 155 28 104 134 55 47 11 18 15 13 3 0 0 0 4 0 36 0 0 0 11 4 -999 -999 -999
P397 2006 3 0 9 4 0 0 3 1 0 0 8 31 0 0 0 0 25 22 2 0 0 0 0 0 0 0 0 14 0 0 0 0
P397 2006 4 0 34 0 0 7 12 11 12 65 143 103 64 21 18 17 0 0 11 8 0 0 5 5 8 7 5 0 0 0 0 -999
P397 2006 5 0 4 0 4 18 14 11 4 7 45 0 0 0 0 0 0 0 5 12 11 11 11 12 11 7 7 15 23 28 24 12
P397 2006 6 12 9 4 2 10 12 11 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P397 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P397 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P397 2006 9 0 0 0 0 0 0 0 4 2 5 2 0 0 30 12 5 0 0 0 0 0 2 2 0 0 0 0 0 0 0 -999
P397 2006 10 0 0 12 29 19 0 5 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 19 38 29 16 2
P397 2006 11 0 0 0 3 11 8 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P397 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 69 15 465 177 188 97 11 10 9
P397 2007 1 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 4 2 2 0 0 7 10 8 37 13 91 23 8
P397 2007 2 2 2 8 5 26 13 70 85 11 9 10 90 19 7 0 0 0 0 4 10 1 2 2 10 17 34 2 33 -999 -999 -999
P397 2007 3 124 46 2 0 0 0 0 0 0 0 2 50 122 28 0 0 0 24 12 0 8 24 16 13 11 2 1 4 5 2 3
P397 2007 4 0 0 7 0 3 1 8 4 0 0 0 0 0 0 0 4 6 15 15 3 8 50 92 67 20 27 11 2 13 0 -999
P397 2007 5 0 0 0 7 11 11 11 13 11 3 11 35 10 8 10 10 11 12 0 0 3 0 0 0 0 0 0 0 0 0 9
P397 2007 6 12 22 17 9 0 0 0 14 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P397 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P397 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 11 9 0
P397 2007 9 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 -999
P397 2007 10 3 19 13 0 0 0 0 17 7 15 0 10 9 10 18 0 7 23 18 0 0 0 0 0 0 3 66 79 4 15 7
P397 2007 11 0 0 0 0 0 0 0 0 0 13 12 1 0 0 0 0 0 0 0 0 11 23 82 92 120 18 13 2 0 28 -999
P397 2007 12 0 0 0 0 0 0 0 2 150 135 60 18 14 17 6 157 44 24 6 7 54 14 9 0 0 0 0 0 0 1 3
P397 2008 1 5 36 140 97 19 20 14 12 23 0 0 2 14 11 11 35 21 6 6 0 0 0 0 0 0 0 0 0 0 7 11
P397 2008 2 8 6 6 7 3 0 0 0 2 1 0 0 0 0 6 1 0 0 0 25 5 12 8 4 0 0 0 0 -999 -999 -999
