precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8785 40.031 -2.015 1158 geo 2006 2100 -1
P8785 2006 1 0 0 0 0 6 0 4 0 7 40 37 73 58 20 11 13 5 10 11 0 4 8 12 15 30 14 9 20 5 0 2
P8785 2006 2 4 0 6 25 60 80 52 41 60 146 105 144 135 66 29 19 12 5 0 0 46 25 92 40 23 8 0 0 -999 -999 -999
P8785 2006 3 0 0 14 6 0 11 9 0 38 72 56 33 24 29 17 7 68 5 0 0 0 0 0 0 0 0 0 7 12 11 14
P8785 2006 4 12 71 16 0 49 50 29 50 52 27 37 42 44 18 19 13 6 19 23 0 0 0 37 7 0 47 17 8 0 0 -999
P8785 2006 5 0 10 3 26 60 35 16 23 38 81 20 8 15 14 19 48 15 17 22 16 14 10 12 12 18 34 47 65 83 59 20
P8785 2006 6 26 13 38 38 61 53 38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8785 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8785 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 0 0
P8785 2006 9 0 0 0 0 0 0 0 9 5 18 15 0 0 33 42 45 13 7 10 0 0 0 0 0 0 0 0 0 0 0 -999
P8785 2006 10 44 12 17 35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
P8785 2006 11 0 0 0 0 12 16 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8785 2006 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 49 111 32 87 64 88 144 20 10 2
P8785 2007 1 0 0 0 0 0 0 0 0 0 3 13 0 3 0 0 0 5 33 12 27 14 5 9 18 21 29 77 48 44 37 17
P8785 2007 2 0 0 0 17 46 123 185 123 15 7 5 38 58 68 15 0 0 0 43 10 12 0 11 7 10 0 0 0 -999 -999 -999
P8785 2007 3 37 14 0 0 0 0 0 0 0 0 0 15 35 35 34 19 18 13 4 2 0 40 107 24 12 0 0 25 16 16 16
P8785 2007 4 0 26 27 20 27 22 37 11 0 0 0 0 12 10 17 66 8 22 68 14 22 79 105 93 63 60 20 11 24 8 -999
P8785 2007 5 7 9 9 48 32 13 14 37 7 9 13 30 34 8 24 18 19 13 6 10 5 0 0 0 0 0 0 0 12 20 31
P8785 2007 6 24 28 15 0 0 0 18 37 11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8785 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8785 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 16 11 20 8 7 0 0
P8785 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8785 2007 10 0 30 14 0 0 0 14 17 12 57 24 19 59 78 48 11 41 69 45 9 11 0 0 6 8 77 150 63 26 29 12
P8785 2007 11 0 0 0 0 0 0 0 0 0 29 21 7 0 0 11 0 0 5 9 65 20 84 134 98 86 25 20 8 27 19 -999
P8785 2007 12 0 0 0 0 0 0 0 17 72 45 31 18 16 16 15 41 153 81 36 76 67 19 58 9 5 0 0 7 10 0 13
P8785 2008 1 39 87 137 64 63 95 79 13 2 6 5 23 19 6 2 38 84 80 36 0 0 0 0 0 0 0 0 0 0 0 0
P8785 2008 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 0 0 0 8 38 14 30 17 20 8 0 0 0 -999 -999 -999
P8785 2008 3 0 0 0 0 0 0 0 4 2 0 0 2 34 31 34 24 16 13 5 22 8 5 32 33 23 76 27 4 9 45 14
P8785 2008 4 12 11 27 14 36 124 81 62 38 34 28 31 49 14 5 0 9 25 34 7 0 0 7 5 11 26 10 0 46 38 -999
P8785 2008 5 0 0 22 23 67 46 35 9 28 32 71 23 14 0 0 18 22 8 13 37 8 0 0 0 0 0 0 10 0 0 0
P8785 2008 6 19 0 32 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 6 10 19 23 8 -999
P8785 2008 7 6 17 10 28 60 13 46 11 5 11 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8785 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8785 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 -999
P8785 2008 10 13 23 32 14 14 14 13 0 0 41 54 21 19 33 59 28 25 6 6 31 36 60 21 27 10 30 0 7 15 7 15
P8785 2008 11 6 7 0 10 8 30 19 16 31 11 6 13 5 14 103 142 112 61 178 18 2 84 9 26 8 0 6 0 0 8 -999
P8785 2008 12 35 90 16 41 0 6 27 56 20 1 0 8 40 76 10 14 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0
P8785 2009 1 0 0 0 0 6 25 10 10 9 17 39 16 34 26 13 14 8 32 10 27 25 15 51 47 33 15 0 0 13 48 8
P8785 2009 2 6 0 0 0 0 29 10 8 16 9 18 16 7 0 0 0 62 58 43 78 68 66 86 84 108 93 156 106 -999 -999 -999
