precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17004 42.537 0.244 1498 geo 2006 2100 -1
P17004 2006 1 0 0 0 0 0 0 10 0 25 94 91 113 61 81 95 52 4 0 0 0 0 18 0 11 6 10 1 3 0 0 0
P17004 2006 2 0 0 0 35 101 191 65 28 97 149 111 217 192 56 23 81 40 23 0 0 136 67 57 49 55 0 0 0 -999 -999 -999
P17004 2006 3 0 13 66 69 23 95 98 0 0 154 43 27 85 99 77 44 60 0 0 0 0 0 0 0 0 0 19 58 48 56 53
P17004 2006 4 27 83 35 0 0 46 94 40 121 113 105 87 78 6 0 0 0 54 82 28 0 0 101 119 0 0 90 8 0 0 -999
P17004 2006 5 40 26 33 4 57 33 14 4 30 97 24 48 76 69 9 0 248 62 16 13 6 7 17 9 0 0 88 312 110 76 17
P17004 2006 6 51 38 59 183 103 90 115 41 0 0 0 0 0 0 0 0 0 0 0 13 20 12 0 0 0 0 4 6 19 48 -999
P17004 2006 7 37 35 65 38 53 155 109 0 0 0 0 12 26 26 0 0 0 0 0 0 0 31 71 22 0 0 0 0 0 8 12
P17004 2006 8 15 0 0 0 0 17 20 11 21 26 10 0 0 14 10 4 0 10 0 0 0 16 11 0 0 34 37 0 0 19 28
P17004 2006 9 24 0 0 0 0 69 163 4 2 12 18 0 15 93 121 135 244 110 85 0 0 0 0 0 0 0 0 0 55 31 -999
P17004 2006 10 40 63 50 21 32 43 60 12 0 0 0 0 0 0 10 26 50 30 0 0 0 0 0 0 0 14 0 0 0 0 0
P17004 2006 11 0 0 0 0 21 46 64 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17004 2006 12 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 81 147 32 110 58 71 271 36 2 0
P17004 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 8 4 0 0 0 35 49 14 77 49 85 34 0
P17004 2007 2 0 0 0 17 53 173 224 165 28 86 0 36 69 46 0 10 0 0 45 133 0 0 0 0 0 0 0 0 -999 -999 -999
P17004 2007 3 48 23 0 0 0 0 0 0 0 0 0 0 46 60 35 17 95 40 29 0 0 0 16 114 25 0 0 0 0 0 0
P17004 2007 4 0 0 42 45 71 110 76 10 0 0 38 20 64 49 61 168 22 20 79 16 8 71 282 221 77 54 23 7 23 21 -999
P17004 2007 5 25 0 33 148 36 28 63 136 23 3 16 116 192 157 56 56 52 17 2 3 2 0 0 0 0 0 0 27 15 11 15
P17004 2007 6 9 0 0 0 0 8 26 16 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 16 12 8 6 7 15 -999
P17004 2007 7 0 0 0 0 0 0 0 0 0 0 0 7 51 55 14 12 0 0 7 4 0 0 0 3 5 7 8 0 0 0 0
P17004 2007 8 0 5 6 19 12 19 14 12 4 0 0 7 14 11 11 14 17 11 6 5 6 11 82 188 115 149 233 29 7 0 0
P17004 2007 9 0 0 19 0 0 0 0 9 16 13 13 13 19 45 9 0 0 34 0 0 0 0 0 19 0 0 0 0 0 0 -999
P17004 2007 10 0 13 34 0 0 0 61 30 19 126 91 33 44 138 244 62 17 193 71 20 4 0 0 0 35 142 355 95 29 29 31
