precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15739 42.239 -0.867 616 geo 2006 2100 -1
P15739 2006 1 0 0 0 0 1 1 5 2 9 16 33 45 41 29 8 11 6 6 6 0 2 6 4 6 7 6 6 6 6 2 6
P15739 2006 2 4 0 4 15 51 67 59 10 52 52 51 48 51 52 8 15 11 5 0 0 43 38 51 12 11 9 0 0 -999 -999 -999
P15739 2006 3 0 0 35 27 4 32 35 3 0 54 52 40 26 28 35 12 13 10 0 0 0 0 0 0 0 0 10 17 18 20 19
P15739 2006 4 20 44 26 0 0 47 113 87 142 169 86 49 39 8 11 0 5 37 36 3 0 0 53 66 4 30 58 6 4 1 -999
P15739 2006 5 3 15 6 7 46 28 10 7 22 47 9 10 14 28 5 0 80 25 10 12 9 9 9 8 0 0 77 128 52 49 18
P15739 2006 6 33 18 38 93 65 53 48 37 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 54 92 -999
P15739 2006 7 0 0 0 24 21 104 42 0 0 1 2 2 3 6 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0
P15739 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2006 9 0 0 0 0 0 24 23 8 7 9 10 3 4 63 114 166 148 74 23 4 0 0 0 0 0 0 0 0 26 17 -999
P15739 2006 10 29 39 18 11 12 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P15739 2006 11 0 0 0 0 6 21 24 12 2 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15739 2006 12 0 0 10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 39 52 40 34 90 33 283 16 7 3
P15739 2007 1 0 0 0 0 0 0 0 0 0 6 22 0 1 0 0 0 1 6 6 7 8 6 18 41 41 13 43 47 38 18 6
P15739 2007 2 0 0 0 11 31 54 54 54 10 37 6 29 41 30 4 3 0 0 0 64 0 0 0 0 0 0 0 0 -999 -999 -999
P15739 2007 3 0 7 0 0 0 0 0 0 0 1 0 0 17 24 23 5 17 10 7 6 4 0 52 61 11 0 0 0 0 0 0
P15739 2007 4 0 0 25 13 38 41 48 6 0 0 13 9 19 27 23 52 14 18 52 13 9 48 74 57 52 49 23 7 19 12 -999
P15739 2007 5 10 3 8 43 51 27 17 49 10 6 14 47 67 60 44 47 29 8 6 6 6 2 3 1 0 0 1 4 8 14 33
P15739 2007 6 0 0 7 0 0 2 15 12 7 5 5 7 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15739 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2007 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 57 56 50 112 15 13 0 0
P15739 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15739 2007 10 0 0 14 0 0 3 21 28 7 45 35 7 11 99 88 24 19 89 48 12 6 1 1 3 5 45 55 52 17 17 27
P15739 2007 11 0 0 0 0 0 0 0 3 3 37 26 8 1 2 13 4 0 5 4 12 27 12 54 61 244 48 12 4 23 7 -999
P15739 2007 12 1 1 0 0 0 0 0 0 93 213 33 9 8 0 0 0 165 62 35 50 51 23 18 15 1 0 3 3 7 3 0
P15739 2008 1 60 108 66 52 12 44 36 41 7 1 7 40 13 6 6 39 46 37 17 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 0 0 0 5 6 0 0 13 16 12 5 0 0 -999 -999 -999
P15739 2008 3 0 0 0 0 0 0 3 2 6 6 4 6 6 31 45 33 9 6 4 8 20 2 22 9 4 44 38 6 4 37 16
P15739 2008 4 7 9 26 12 9 0 0 0 0 0 0 0 0 48 8 0 4 25 25 4 0 0 25 8 6 37 6 0 0 59 -999
P15739 2008 5 0 0 48 14 56 50 48 28 19 16 19 10 5 1 0 6 37 32 5 25 19 14 2 0 0 0 0 36 2 0 2
P15739 2008 6 8 9 0 27 25 3 6 0 0 0 0 15 16 5 8 7 8 0 0 26 22 6 0 16 47 162 65 13 0 50 -999
P15739 2008 7 46 84 48 55 159 77 52 28 6 6 4 3 5 2 2 4 7 11 6 2 0 0 0 0 0 0 22 17 0 0 0
P15739 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 7
P15739 2008 9 0 0 10 12 3 0 3 0 0 6 7 7 20 0 0 0 0 0 0 0 4 0 0 0 0 0 10 2 25 25 -999
P15739 2008 10 19 22 25 16 10 10 0 0 0 0 111 37 17 35 41 63 46 13 4 19 13 43 23 36 7 6 1 3 14 8 6
P15739 2008 11 3 1 0 0 7 19 9 12 17 7 7 6 1 18 50 53 53 51 52 9 6 10 2 1 1 1 2 2 0 5 -999
P15739 2008 12 22 52 7 6 3 1 5 49 41 6 3 5 10 44 9 31 6 0 0 3 7 2 3 3 2 0 2 0 0 0 0
P15739 2009 1 0 0 2 0 9 12 6 7 7 7 56 7 7 8 6 6 6 6 4 0 0 7 32 27 11 7 0 1 8 36 16
P15739 2009 2 6 1 0 0 0 34 17 12 6 11 13 20 10 0 0 0 46 45 47 42 82 54 46 50 44 47 87 51 -999 -999 -999
P15739 2009 3 53 49 62 54 51 53 52 17 7 5 5 0 0 0 0 0 2 7 49 6 2 0 0 0 12 51 44 9 7 7 5
P15739 2009 4 0 0 0 3 2 3 8 2 2 0 43 31 9 36 9 1 1 0 0 46 13 1 0 5 11 15 45 5 0 0 -999
P15739 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 11 6 4 37 65 0 53 0 0 0 0 0 0 0
P15739 2009 6 0 0 0 26 41 20 20 73 46 31 57 41 14 15 20 8 7 11 14 6 8 11 0 0 0 0 0 0 0 0 -999
P15739 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2009 8 17 0 0 0 0 0 0 0 0 0 16 20 0 0 0 0 12 0 0 0 0 0 0 0 0 0 10 13 0 0 0
P15739 2009 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15739 2009 10 0 0 144 41 65 43 33 19 1 1 2 2 0 0 0 0 0 0 0 0 2 6 6 2 2 0 0 4 0 0 7
P15739 2009 11 7 0 0 0 20 0 0 8 32 39 45 46 11 0 1 5 0 0 0 1 2 1 1 0 0 0 0 0 4 7 -999
P15739 2009 12 0 4 3 1 2 2 12 8 0 4 34 6 2 0 0 16 33 7 1 0 0 0 1 2 8 39 37 48 50 9 6
P15739 2010 1 6 13 2 1 8 0 0 6 0 0 8 2 1 0 19 6 8 24 39 11 5 0 0 0 0 0 0 0 0 0 0
P15739 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 23 19 0 0 0 0 3 3 -999 -999 -999
P15739 2010 3 6 0 0 0 2 6 17 9 10 21 6 0 0 0 0 0 0 0 0 9 55 11 15 7 6 6 6 6 6 0 0
P15739 2010 4 9 56 57 39 20 48 66 55 7 6 4 12 24 4 0 0 0 0 5 0 0 0 7 29 6 4 0 0 0 0 -999
P15739 2010 5 0 0 11 27 0 0 0 0 0 0 0 0 0 0 4 0 0 28 18 9 6 6 0 0 0 13 11 0 0 0 0
P15739 2010 6 0 43 0 0 7 0 0 0 6 9 17 18 8 22 224 43 24 6 0 30 7 7 7 15 5 0 0 0 0 0 -999
P15739 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 6 0 0
P15739 2010 8 15 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2010 9 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 65 56 0 71 0 87 168 15 0 0 0 -999
P15739 2010 10 0 0 0 0 0 0 0 0 0 0 8 0 0 21 16 5 2 1 0 0 0 0 0 0 0 40 129 0 0 0 0
P15739 2010 11 0 0 0 0 0 0 0 0 0 7 50 53 60 47 41 19 51 6 10 0 0 0 6 7 5 1 0 0 0 0 -999
P15739 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 11 0 0 0 0 0 0 0 1 0 0 0
P15739 2011 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 4 17
P15739 2011 2 6 6 6 0 0 0 0 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 -999 -999 -999
P15739 2011 3 9 7 6 19 31 7 56 23 46 6 0 2 0 0 13 25 4 0 8 39 7 11 10 28 42 3 0 30 33 7 26
P15739 2011 4 52 6 12 27 38 17 5 0 17 30 38 37 6 1 0 3 0 0 0 0 0 5 8 6 10 26 6 0 0 0 -999
P15739 2011 5 0 0 0 0 0 0 0 0 0 0 6 1 5 5 0 0 0 12 0 0 0 3 4 5 35 46 23 3 0 0 0
P15739 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 22 38 34 46 63 43 10 4 6 6 -999
P15739 2011 7 26 28 24 29 59 16 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
P15739 2011 8 0 0 0 11 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0
P15739 2011 9 0 0 0 14 16 0 0 0 13 43 42 17 3 10 9 6 4 11 2 6 14 0 30 0 0 0 0 0 0 0 -999
P15739 2011 10 0 0 10 9 4 4 18 22 32 1 3 2 2 0 0 0 0 3 34 22 11 20 9 2 2 4 4 0 7 54 83
P15739 2011 11 18 50 80 52 10 17 3 0 2 0 0 43 28 3 0 0 0 0 0 8 9 14 47 75 0 26 48 33 32 45 -999
P15739 2011 12 33 9 3 0 0 0 0 1 0 0 2 0 1 4 15 37 9 19 1 0 0 1 1 2 6 26 87 48 16 7 3
P15739 2012 1 13 17 87 48 59 28 4 1 3 1 8 8 10 6 2 1 4 0 50 15 8 27 6 6 0 4 3 0 0 4 1
P15739 2012 2 0 1 1 3 0 0 0 0 0 0 0 27 0 0 28 31 140 11 22 0 5 15 18 14 13 0 23 3 -999 -999 -999
P15739 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 11 6 6 6 6 6 11 0 0 0 4 6 6 7 9 6 0 1 2
P15739 2012 4 0 4 3 7 0 18 0 0 0 0 0 0 0 0 0 37 39 5 1 5 26 27 9 0 0 0 12 0 0 0 -999
P15739 2012 5 0 0 0 0 0 0 0 0 0 54 0 0 245 185 128 46 0 16 22 0 0 30 52 64 42 23 32 39 68 63 7
P15739 2012 6 2 1 0 30 87 38 6 6 6 7 0 0 6 4 0 0 0 0 0 0 0 14 0 15 19 0 21 16 8 0 -999
P15739 2012 7 6 0 23 0 0 0 0 0 25 0 0 4 0 0 0 0 10 0 0 0 0 0 0 31 0 0 0 0 0 0 0
P15739 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 8 44 24 6 0 0 0 0 0 8 15 2 3 3 9 18 29 23 0
P15739 2012 9 0 0 0 0 0 0 0 0 18 5 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15739 2012 10 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 129 75 26 11 3 2 4 47 44
P15739 2012 11 10 1 2 2 13 31 9 2 0 4 4 0 49 8 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P15739 2012 12 38 19 6 5 12 7 3 0 0 0 0 0 0 0 0 2 1 8 5 49 6 6 7 6 6 2 0 0 0 0 0
P15739 2013 1 0 0 0 0 0 0 3 0 0 0 0 0 17 8 6 6 0 2 0 2 5 15 6 36 10 8 11 0 0 4 7
P15739 2013 2 5 8 6 9 7 15 52 12 7 6 2 1 3 3 4 6 9 0 7 4 0 7 55 51 49 52 41 13 -999 -999 -999
P15739 2013 3 8 7 6 0 0 0 0 0 0 0 0 0 15 128 49 29 9 14 0 0 0 0 0 0 2 0 0 0 0 0 0
P15739 2013 4 0 0 0 0 11 32 13 7 0 7 7 0 0 0 0 0 0 0 0 0 55 92 45 14 7 8 0 0 0 0 -999
P15739 2013 5 0 14 0 0 0 0 0 0 0 50 35 32 25 0 0 0 0 15 124 49 39 33 30 5 33 5 6 6 0 2 2
P15739 2013 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 4 0 0 0 0 0 0 0 0 0 0 -999
P15739 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 6 0 0 0 0 0 0 0 0 0 0 9 17 0 0 0
P15739 2013 8 0 0 0 0 0 0 0 0 0 0 11 14 32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2013 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 26 52 13 0 0 0 0 0 5 -999
P15739 2013 10 28 22 7 0 0 0 48 20 25 16 73 19 10 66 24 174 26 31 15 6 2 3 59 28 2 0 0 0 0 0 0
P15739 2013 11 0 6 3 2 0 0 0 0 0 0 0 5 15 12 33 3 0 0 0 0 0 0 0 3 9 13 15 29 0 0 -999
P15739 2013 12 0 0 8 15 7 7 7 0 6 0 3 3 0 0 0 0 44 35 7 0 1 0 1 6 0 0 0 1 1 3 34
P15739 2014 1 43 49 50 7 0 0 0 7 13 5 10 4 9 2 0 0 0 4 2 2 40 6 18 36 50 47 7 19 37 77 52
P15739 2014 2 7 44 34 15 11 24 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P15739 2014 3 0 0 0 0 0 0 0 0 4 1 2 2 4 5 40 8 8 0 0 5 21 37 27 17 10 10 0 0 1 2 0
P15739 2014 4 6 9 7 4 1 1 6 7 32 55 50 15 5 0 1 4 0 0 0 5 1 0 0 0 0 6 17 33 36 46 -999
P15739 2014 5 12 25 21 2 18 33 15 43 32 4 15 51 51 23 20 8 7 71 17 8 7 9 0 0 0 0 4 0 19 77 43
P15739 2014 6 52 45 12 6 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15739 2014 7 41 30 45 23 0 0 20 15 0 5 23 3 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 27 0
P15739 2014 8 0 0 32 19 13 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15739 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 7 23 0 0 0 0 2 -999
P15739 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 18 3 0 15 9 0 0 0 1
P15739 2014 11 0 0 13 0 0 27 25 5 5 0 1 11 15 0 0 0 0 6 43 57 63 7 6 0 0 30 40 8 5 47 -999
P15739 2014 12 6 2 0 0 0 0 0 0 0 1 2 3 13 6 6 6 58 55 12 18 63 46 27 41 11 4 15 5 0 0 0
P15739 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 2 6 4 1 4 22 43 7 6 7 39 8
