precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1374 37.397 -6.754 75 geo 2006 2100 -1
P1374 2006 1 0 0 8 7 7 0 0 8 27 62 42 76 22 43 20 16 12 13 7 0 7 5 8 3 7 4 6 12 3 0 0
P1374 2006 2 0 0 3 6 61 89 45 20 78 163 107 179 148 17 72 87 22 0 0 0 11 6 52 29 30 8 16 7 -999 -999 -999
P1374 2006 3 10 60 7 0 0 14 4 0 10 21 20 17 38 36 15 9 29 4 0 0 0 0 0 0 0 0 13 9 6 7 0
P1374 2006 4 7 52 0 0 0 0 2 37 16 22 27 15 18 14 3 0 0 39 20 0 0 14 3 3 0 0 0 0 0 0 -999
P1374 2006 5 0 2 2 24 28 8 4 14 25 59 33 10 14 4 0 0 5 0 4 3 2 4 4 0 0 0 3 15 23 8 4
P1374 2006 6 27 7 13 28 72 75 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1374 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1374 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1374 2006 9 0 0 0 0 0 0 0 0 0 4 4 0 0 19 6 3 4 12 7 0 0 0 0 0 0 39 29 0 0 0 -999
P1374 2006 10 7 6 26 73 21 0 0 0 0 20 37 42 24 13 8 12 7 0 0 0 0 0 0 0 0 10 14 7 6 0 0
P1374 2006 11 0 0 0 32 38 15 32 7 0 0 0 0 0 0 16 6 0 0 14 0 0 0 0 0 0 0 12 7 0 0 -999
P1374 2006 12 0 12 59 7 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 76 76 23 213 42 151 145 5 6 10
P1374 2007 1 0 0 0 0 0 0 0 0 0 9 10 12 5 0 0 0 0 5 5 29 20 4 14 32 13 43 30 20 140 4 15
P1374 2007 2 9 13 46 23 64 126 252 23 11 15 16 68 71 102 68 22 0 0 6 9 4 0 21 30 59 64 34 163 -999 -999 -999
P1374 2007 3 130 6 0 0 0 0 0 0 0 0 12 37 19 0 0 5 15 16 7 0 15 32 5 0 5 0 0 27 6 0 0
P1374 2007 4 0 0 7 21 12 9 18 9 0 0 0 0 7 6 18 11 7 62 14 11 17 85 92 69 52 9 3 12 10 5 -999
P1374 2007 5 12 0 7 12 12 26 6 4 6 11 13 24 6 21 12 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 3
P1374 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1374 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1374 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 24 8 4 3 4 0 0
P1374 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 44 -999
P1374 2007 10 75 72 10 0 0 0 0 11 20 22 6 7 0 10 15 7 24 8 6 2 4 0 0 0 18 36 73 18 30 133 38
P1374 2007 11 0 0 0 0 0 0 0 13 8 6 3 0 12 6 6 0 0 6 8 31 13 88 73 26 4 8 13 35 77 23 -999
P1374 2007 12 25 0 0 0 0 0 0 45 186 30 9 7 7 8 77 201 179 167 134 160 18 3 37 11 13 24 28 29 37 41 81
P1374 2008 1 112 68 165 90 81 120 113 25 28 38 16 29 11 7 14 72 36 33 4 0 0 0 0 0 0 0 0 15 0 0 7
P1374 2008 2 5 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 25 61 28 27 6 10 0 0 7 14 -999 -999 -999
P1374 2008 3 30 30 24 7 0 0 6 0 0 0 0 3 43 48 38 36 24 18 6 23 5 0 12 10 22 59 8 3 16 10 4
P1374 2008 4 8 13 10 0 10 28 54 31 14 6 0 0 4 2 0 0 6 14 16 7 0 0 0 2 4 9 0 0 38 0 -999
P1374 2008 5 0 0 0 9 10 18 12 9 18 30 14 8 12 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0
P1374 2008 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1374 2008 7 7 7 0 14 11 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1374 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1374 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1374 2008 10 0 10 39 16 17 6 0 0 0 8 7 4 35 63 107 14 11 5 10 14 7 47 40 14 39 9 0 8 9 5 15
P1374 2008 11 5 0 0 7 6 7 16 20 11 4 2 11 0 8 62 130 59 92 190 5 24 100 10 10 0 0 7 5 7 12 -999
P1374 2008 12 56 20 20 26 0 0 14 22 6 3 0 9 20 57 29 23 4 0 0 31 18 7 7 10 0 0 0 0 0 11 19
P1374 2009 1 10 0 0 0 8 4 1 4 7 104 47 5 107 6 11 12 60 84 90 24 31 53 7 11 4 4 0 11 47 19 2
P1374 2009 2 5 0 0 11 64 32 24 9 19 14 67 51 3 0 0 35 100 17 10 80 57 63 98 86 140 102 65 144 -999 -999 -999
P1374 2009 3 85 112 199 127 10 174 12 26 5 53 4 0 0 0 0 11 4 8 16 25 8 0 0 17 26 14 8 18 6 0 0
