precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12676 41.36 -1.402 825 geo 2006 2100 -1
P12676 2006 1 0 0 0 0 1 0 3 0 2 8 8 17 18 17 15 17 12 10 5 0 0 9 3 5 15 18 17 12 7 1 2
P12676 2006 2 1 0 4 16 18 21 25 21 19 18 18 17 17 45 15 5 11 6 0 0 11 14 19 10 5 3 0 0 -999 -999 -999
P12676 2006 3 0 0 25 17 0 7 20 3 0 16 18 13 7 6 12 12 16 60 0 0 0 0 0 0 0 0 0 4 6 7 18
P12676 2006 4 6 15 25 0 63 38 158 59 42 136 28 18 16 19 56 6 0 7 10 0 0 0 38 36 0 0 39 5 0 0 -999
P12676 2006 5 3 38 9 13 15 17 15 15 14 15 6 4 6 11 6 30 43 13 17 19 18 14 14 10 23 84 149 57 19 19 12
P12676 2006 6 13 8 12 55 48 19 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12676 2006 7 0 0 0 0 0 56 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12676 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 62 39 0 0 0
P12676 2006 9 0 0 0 0 0 0 21 51 10 18 11 0 0 21 70 115 88 46 19 7 9 0 0 0 0 0 0 0 0 26 -999
P12676 2006 10 12 9 13 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 14
P12676 2006 11 0 0 0 0 0 6 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12676 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 18 19 20 37 35 88 48 16 5
P12676 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 1 17 19 17 5 2 4 8 13 7 17 18 18 47 10
P12676 2007 2 0 0 0 8 11 17 20 19 17 7 6 11 11 10 2 0 0 0 16 48 65 0 10 14 33 0 0 0 -999 -999 -999
P12676 2007 3 14 8 4 0 0 0 0 0 0 0 0 0 21 54 34 6 5 13 11 4 2 9 43 33 35 10 0 0 0 11 26
P12676 2007 4 28 40 9 5 12 10 15 8 0 0 0 6 4 5 4 18 10 11 20 12 10 17 26 22 17 16 16 11 11 7 -999
P12676 2007 5 2 2 2 27 18 16 16 18 38 11 6 12 47 37 20 16 12 11 7 10 6 1 3 0 0 0 0 0 20 20 59
P12676 2007 6 68 41 10 0 0 3 45 55 12 5 3 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12676 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12676 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 0 0 0 0 26 75 22 27 68 46 30 0 0
P12676 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12676 2007 10 0 0 0 0 0 0 6 11 7 15 13 13 16 35 32 11 9 32 18 41 4 0 0 0 3 15 20 19 13 5 6
P12676 2007 11 0 0 0 0 0 0 0 0 0 13 20 10 0 1 5 3 0 1 7 7 14 14 19 51 83 27 11 1 10 15 -999
P12676 2007 12 0 1 0 0 0 0 0 15 50 70 32 17 36 47 12 12 27 16 9 14 18 21 19 6 2 0 0 0 3 0 0
P12676 2008 1 14 21 20 19 15 14 15 13 2 1 1 7 14 15 5 14 15 15 39 8 0 0 0 0 0 0 0 0 0 0 0
P12676 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 7 5 6 6 7 9 1 2 0 -999 -999 -999
P12676 2008 3 0 0 0 0 0 0 0 10 4 1 3 8 10 7 12 14 4 1 2 3 5 3 11 8 4 14 16 5 4 14 6
P12676 2008 4 3 2 6 5 25 118 210 210 140 29 39 171 181 54 20 10 9 12 11 2 0 0 19 22 8 12 10 0 0 16 -999
P12676 2008 5 0 0 34 14 19 18 18 8 9 11 22 14 3 0 0 0 23 22 4 11 5 10 0 0 0 0 0 28 2 0 0
P12676 2008 6 19 24 61 19 18 0 0 0 0 0 0 0 0 7 3 12 21 0 27 0 10 13 0 6 21 47 34 49 39 38 -999
P12676 2008 7 23 43 34 48 67 54 26 41 3 4 4 0 0 0 0 0 7 18 7 0 0 0 0 0 61 0 0 0 0 0 0
P12676 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12676 2008 9 0 0 0 0 3 0 0 0 0 0 0 30 101 100 42 0 0 0 0 0 0 0 0 0 0 0 0 4 10 18 -999
P12676 2008 10 8 14 15 10 11 12 20 0 0 0 127 24 6 6 11 36 17 6 5 17 16 11 8 16 13 7 1 3 5 13 7
P12676 2008 11 1 1 0 3 6 13 7 6 15 17 37 5 1 2 17 19 20 19 18 17 6 9 1 3 1 0 1 1 0 1 -999
P12676 2008 12 7 19 17 9 0 1 7 15 16 4 0 4 15 12 6 6 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
P12676 2009 1 0 0 0 0 4 17 53 19 17 17 45 18 13 19 19 18 12 8 3 0 0 5 16 20 31 12 0 0 6 16 12
P12676 2009 2 4 0 0 0 0 11 2 2 0 3 4 20 15 0 0 0 15 12 41 20 24 22 15 16 14 14 24 19 -999 -999 -999
P12676 2009 3 19 18 21 22 19 19 18 8 5 2 3 0 0 0 0 0 0 3 17 9 2 0 0 0 2 13 24 6 3 4 2
P12676 2009 4 0 0 0 0 3 4 5 0 0 0 6 11 6 14 15 1 0 0 0 13 47 0 0 0 11 9 32 0 0 0 -999
P12676 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 13 4 10 13 33 53 0 0 0 0 0 0 0
P12676 2009 6 0 45 88 129 162 109 86 140 83 27 46 69 48 16 12 12 14 19 40 12 9 28 0 0 0 0 0 0 0 0 -999
P12676 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12676 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
