precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1216 37.246 -2.55 1640 geo 2006 2100 -1
P1216 2006 1 0 0 0 0 0 0 0 0 0 3 1 8 9 9 8 8 5 6 0 0 0 6 1 0 4 9 9 7 4 0 0
P1216 2006 2 0 0 0 7 13 58 31 11 8 8 8 19 19 10 8 6 8 2 0 0 3 1 7 1 1 3 3 0 -999 -999 -999
P1216 2006 3 0 0 15 0 0 0 5 0 0 3 7 1 1 0 5 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2006 4 0 8 8 0 13 7 13 9 17 73 20 8 7 5 9 1 0 0 5 0 0 0 0 15 5 18 12 0 0 0 -999
P1216 2006 5 0 10 2 6 6 9 11 7 8 8 0 0 0 2 0 0 8 4 11 10 8 9 10 11 18 26 18 12 14 13 11
P1216 2006 6 12 8 0 11 12 22 13 11 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2006 9 0 0 0 0 0 0 0 11 6 7 10 0 0 25 23 22 24 16 6 5 5 4 3 0 0 0 0 0 0 5 -999
P1216 2006 10 2 5 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 15 13 1
P1216 2006 11 0 0 0 0 15 8 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 9 73 10 54 58 9 10 29
P1216 2007 1 12 0 0 0 0 0 0 0 0 0 1 1 4 0 2 0 0 6 7 21 5 1 1 2 7 14 27 13 63 12 13
P1216 2007 2 0 0 16 5 14 11 30 20 9 4 5 51 11 4 0 0 0 0 0 13 15 7 22 29 35 5 0 0 -999 -999 -999
P1216 2007 3 65 16 14 0 0 0 0 0 0 0 0 22 65 72 10 0 2 8 8 2 2 5 11 11 11 21 0 0 5 14 23
P1216 2007 4 17 1 4 0 5 6 7 6 0 0 0 0 0 0 0 9 7 8 9 7 4 15 23 21 9 10 4 5 5 4 -999
P1216 2007 5 0 0 0 11 9 9 11 14 10 9 6 19 14 14 12 10 8 8 2 4 5 2 1 0 0 0 0 0 4 11 14
P1216 2007 6 15 10 8 7 0 0 10 15 10 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 6 0 6 12 16 22 0
P1216 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2007 10 0 0 0 0 0 0 0 6 8 5 4 8 11 12 10 4 2 13 6 7 1 0 0 0 0 5 15 18 7 11 11
P1216 2007 11 0 0 0 0 0 0 0 0 0 9 10 10 0 0 0 0 0 0 0 0 7 5 47 69 79 10 8 6 0 8 -999
P1216 2007 12 0 0 0 0 0 0 0 2 74 60 7 7 4 9 6 51 25 14 9 10 10 8 7 2 0 0 0 0 0 0 0
P1216 2008 1 40 51 32 8 8 7 9 8 8 0 0 4 8 9 8 43 7 4 6 0 0 0 0 0 0 0 0 0 0 7 8
P1216 2008 2 0 0 0 0 2 0 0 1 2 1 0 0 0 0 5 3 0 0 0 6 6 4 6 4 3 0 1 0 -999 -999 -999
P1216 2008 3 0 0 0 0 0 0 0 11 1 4 1 7 5 1 3 7 1 0 0 0 0 0 1 1 0 8 7 1 2 11 0
P1216 2008 4 1 0 0 0 0 6 72 24 37 31 73 44 18 8 7 6 1 3 5 0 0 0 0 22 7 6 1 0 0 3 -999
P1216 2008 5 0 0 6 5 10 13 9 7 4 5 7 4 0 0 0 0 0 0 1 3 11 5 0 0 0 0 0 0 1 0 0
P1216 2008 6 7 0 0 0 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 22 11 10 0 0 -999
P1216 2008 7 0 11 13 12 16 11 12 7 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 13 0 0 0 0
P1216 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 9 52 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P1216 2008 10 4 10 10 9 8 8 7 2 0 4 10 1 0 13 26 19 12 7 5 24 8 4 6 9 8 2 0 0 0 8 5
P1216 2008 11 0 0 0 0 2 8 3 0 8 9 15 1 0 0 9 16 22 9 8 9 6 3 0 0 0 0 0 0 0 0 -999
P1216 2008 12 5 8 9 3 0 0 0 7 9 10 0 0 6 5 5 16 5 0 0 25 0 0 0 0 0 0 0 3 9 0 0
P1216 2009 1 6 0 0 0 2 7 12 13 8 4 50 9 3 8 8 9 7 2 6 2 6 42 11 9 9 8 0 0 5 51 9
P1216 2009 2 9 0 0 0 18 18 0 0 0 0 0 6 12 0 0 0 38 14 11 20 69 7 11 10 8 5 56 9 -999 -999 -999
P1216 2009 3 8 9 30 20 8 7 4 3 3 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 9 13 6 2 0 0
P1216 2009 4 0 0 0 0 0 0 0 0 0 0 0 1 0 9 10 0 0 0 0 9 20 5 0 0 0 0 10 0 0 0 -999
P1216 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 14 16 0 0 0 0 0 0 0 0
P1216 2009 6 0 23 20 27 8 11 5 8 8 8 14 17 10 9 4 5 8 7 6 12 6 11 6 4 0 0 0 0 0 0 -999
P1216 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2009 9 0 0 0 0 0 0 0 0 9 12 0 0 15 0 6 12 0 0 0 0 0 0 0 0 16 0 0 0 0 0 -999
P1216 2009 10 0 0 25 22 16 14 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
P1216 2009 11 0 0 12 0 0 0 0 0 3 6 9 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P1216 2009 12 0 0 2 0 0 0 2 5 0 0 8 8 0 0 0 14 10 8 0 0 0 0 0 0 5 8 6 1 8 0 4
P1216 2010 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 31 13 10 10 10 9 0 0 4 9 0 0 0 0 0
P1216 2010 2 0 0 0 0 0 0 0 0 0 9 9 8 10 13 18 16 12 0 0 0 0 8 4 0 0 0 0 0 -999 -999 -999
P1216 2010 3 3 0 0 0 0 1 7 9 26 12 11 4 0 0 5 0 0 0 1 12 18 8 8 8 9 8 9 9 8 13 0
P1216 2010 4 17 63 15 3 0 6 12 9 8 2 0 7 9 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 -999
P1216 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 1 2 0 0 0 3 3 0 0 0
P1216 2010 6 0 0 0 0 0 8 0 2 4 5 11 6 6 11 9 9 11 11 9 6 9 8 6 0 0 0 0 0 0 0 -999
P1216 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2010 8 0 0 35 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 33 22 0 63 0 0 0 0 0 -999
P1216 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 8 12 0 12 25 21 12 0
P1216 2010 11 0 0 0 0 0 0 0 0 0 0 9 34 19 9 25 10 6 9 8 0 0 0 0 3 0 0 0 0 0 0 -999
P1216 2010 12 0 1 1 0 6 0 0 11 4 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 9 0 0 0 4 3 5
P1216 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 29 5 0 0 53 53 52 33 8 16 24 0 2 31 54 2 0 0 7
P1216 2011 2 11 1 9 0 0 0 0 0 1 5 9 2 0 0 0 1 1 2 4 4 0 0 9 7 9 4 4 12 -999 -999 -999
P1216 2011 3 12 19 20 2 9 14 14 8 8 6 0 0 1 0 6 9 1 0 0 6 0 0 3 6 1 0 0 0 0 0 0
P1216 2011 4 8 8 12 5 0 0 0 0 0 33 12 6 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P1216 2011 5 0 0 0 0 0 0 0 5 8 3 8 0 0 1 1 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0
P1216 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 9 8 0 0 0 -999
P1216 2011 7 7 13 0 0 12 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2011 10 0 0 0 0 0 0 3 15 19 3 0 0 0 0 5 0 0 0 2 9 10 16 0 0 0 2 0 0 0 12 17
P1216 2011 11 7 13 35 9 8 4 5 4 0 0 0 0 8 49 0 0 0 0 0 0 0 0 10 9 13 2 7 2 9 6 -999
P1216 2011 12 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 8 24 6 0 0 0 0 0 0 0 13 48 38 12 6 45
P1216 2012 1 28 28 57 13 11 7 0 0 0 0 0 0 2 0 2 0 5 7 8 5 3 7 8 1 0 0 0 8 4 0 0
P1216 2012 2 0 0 0 0 0 0 0 0 0 3 14 17 11 0 0 0 16 4 4 0 0 2 7 5 7 2 6 0 -999 -999 -999
P1216 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 1 5 9 2 0 0 0 0 7 3 6 6 4 0 0 0
P1216 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 -999
P1216 2012 5 0 0 0 0 0 0 0 0 80 79 38 61 34 14 8 7 9 12 11 6 0 0 0 23 14 11 9 9 15 12 6
