precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15959 42.134 1.963 856 geo 2006 2100 -1
P15959 2006 1 0 0 0 0 6 0 0 0 0 9 10 9 9 16 19 24 0 0 0 0 0 7 0 4 8 49 0 3 0 0 0
P15959 2006 2 0 0 0 7 22 84 57 26 24 24 15 8 17 17 9 10 8 7 0 0 62 8 17 8 7 0 0 27 -999 -999 -999
P15959 2006 3 0 31 5 58 0 22 21 0 0 51 10 9 0 8 8 0 17 0 0 0 0 0 0 0 0 0 0 13 8 13 56
P15959 2006 4 26 11 20 0 0 157 169 94 153 207 151 59 59 15 7 0 0 18 13 7 0 0 2 59 0 0 110 0 0 0 -999
P15959 2006 5 8 10 0 5 20 56 24 18 27 14 6 9 47 44 0 0 89 13 11 36 12 5 20 23 13 14 62 183 22 67 37
P15959 2006 6 12 20 71 2 43 28 46 51 0 0 0 0 0 0 0 0 0 0 0 0 46 58 14 0 1 2 2 2 2 1 -999
P15959 2006 7 1 5 1 48 0 106 91 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 1 48 0 0 0 0 0 8 3
P15959 2006 8 0 0 0 0 0 52 52 21 2 4 0 0 0 50 8 6 14 44 0 0 0 6 23 0 15 18 69 39 16 29 2
P15959 2006 9 0 0 0 0 16 62 59 20 0 15 59 19 23 53 68 16 9 109 12 0 0 0 0 0 0 0 0 10 59 56 -999
P15959 2006 10 20 58 13 27 103 20 20 6 0 0 0 0 0 0 0 49 41 42 0 0 0 0 0 0 0 0 17 31 20 0 0
P15959 2006 11 0 0 0 0 7 21 31 11 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15959 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 22 60 104 74 203 10 18 0
P15959 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 13 23 7 1 0 0 7 7 7 12 20 25 36 4
P15959 2007 2 0 0 0 28 9 26 108 47 8 11 0 0 162 10 0 9 0 0 9 84 11 0 3 14 0 0 0 0 -999 -999 -999
P15959 2007 3 17 20 0 0 0 0 0 0 0 0 0 0 58 89 89 4 9 9 0 0 0 0 43 92 23 0 0 0 0 4 5
P15959 2007 4 0 0 11 12 10 53 30 7 0 0 0 49 62 25 40 49 0 9 87 3 0 35 78 71 27 35 52 0 7 0 -999
P15959 2007 5 7 0 2 65 23 8 34 66 22 0 6 51 68 51 33 59 25 22 0 7 15 0 0 0 0 0 0 0 18 35 46
P15959 2007 6 33 0 0 0 0 4 25 44 8 0 0 7 0 0 0 7 0 0 0 0 0 0 0 57 59 58 43 14 2 5 -999
P15959 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 27 3 3 2 14 0 37 52 43 7 0 1 1 1 1 0 0 0 0
P15959 2007 8 0 2 8 10 22 25 3 1 3 3 1 1 1 1 4 43 53 52 39 37 13 3 18 71 61 73 91 29 17 0 0
P15959 2007 9 0 6 13 12 6 8 52 73 76 57 31 9 1 54 0 0 0 99 0 0 0 0 4 55 0 0 0 0 0 0 -999
P15959 2007 10 0 2 16 0 0 0 24 14 0 28 14 8 52 165 152 46 0 92 84 55 5 0 0 8 8 24 130 88 42 8 18
P15959 2007 11 0 0 0 0 0 0 0 0 8 29 38 0 0 0 8 0 0 0 7 43 7 34 78 93 213 42 20 8 17 8 -999
P15959 2007 12 0 0 0 0 0 0 0 0 11 113 75 25 10 0 0 0 60 46 48 62 40 4 3 2 0 0 0 0 7 15 17
P15959 2008 1 24 61 166 27 9 10 7 14 0 0 7 16 11 11 0 16 9 11 23 11 0 0 0 0 0 0 0 0 0 0 0
P15959 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 20 7 10 0 0 0 -999 -999 -999
P15959 2008 3 0 0 0 0 0 0 0 7 0 0 0 0 0 10 12 0 0 0 0 6 21 0 8 12 2 22 23 0 0 21 4
P15959 2008 4 7 0 25 0 12 0 36 13 12 9 14 20 33 61 0 0 0 5 42 0 0 0 22 48 6 9 7 0 0 149 -999
P15959 2008 5 37 0 60 33 78 58 51 18 8 14 28 30 9 0 0 8 26 59 0 25 27 36 0 0 0 0 0 51 0 0 0
P15959 2008 6 29 60 62 15 32 0 23 0 0 0 0 22 59 0 19 13 31 68 74 22 10 22 0 20 37 53 51 0 26 53 -999
P15959 2008 7 60 66 81 100 115 77 56 105 0 14 22 9 0 6 8 18 18 39 12 10 0 0 0 51 58 72 39 60 0 36 12
P15959 2008 8 25 0 0 0 0 0 53 54 60 12 13 0 0 0 0 0 0 0 0 0 0 0 16 1 3 0 0 1 1 1 6
P15959 2008 9 1 4 1 0 0 0 0 0 8 44 16 56 76 12 0 0 0 14 47 0 14 0 0 0 0 1 47 0 39 36 -999
P15959 2008 10 12 42 24 20 15 21 0 0 0 0 219 30 21 29 11 41 30 19 0 32 37 52 12 10 23 1 0 7 0 12 1
P15959 2008 11 2 0 0 4 0 35 8 10 7 56 0 0 0 0 12 33 62 25 25 13 0 86 3 0 0 0 0 0 0 0 -999
P15959 2008 12 11 28 7 8 4 5 4 11 12 0 0 7 8 7 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15959 2009 1 0 0 0 0 0 23 39 0 0 0 12 0 0 36 14 3 0 1 0 0 0 5 12 41 0 0 0 0 13 34 17
P15959 2009 2 6 0 0 0 7 21 42 8 0 23 20 4 10 0 0 0 55 23 63 32 91 175 52 27 15 19 147 28 -999 -999 -999
