precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6365 39.17 -1.743 681 geo 2006 2100 -1
P6365 2006 1 0 0 0 0 0 0 0 0 1 9 6 34 19 3 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0
P6365 2006 2 0 0 0 1 30 40 40 34 31 36 29 38 39 32 1 5 5 0 0 0 14 1 15 2 2 1 0 4 -999 -999 -999
P6365 2006 3 0 0 21 1 0 5 2 0 1 17 4 1 1 1 1 0 16 5 0 0 0 0 0 0 0 0 0 0 1 2 2
P6365 2006 4 0 33 2 0 38 23 6 28 40 43 40 33 10 1 3 1 0 9 11 0 0 0 32 10 0 30 6 0 0 0 -999
P6365 2006 5 0 1 0 1 17 13 2 2 6 25 1 1 2 3 2 14 16 8 7 2 1 2 2 2 4 30 47 39 39 33 3
P6365 2006 6 10 4 29 49 51 56 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6365 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6365 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P6365 2006 9 0 0 0 0 0 0 0 8 1 2 7 0 0 34 40 45 77 13 2 0 0 0 0 0 0 0 0 0 0 0 -999
P6365 2006 10 14 2 28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P6365 2006 11 0 0 0 0 18 9 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6365 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 14 40 38 44 41 1 1 1
P6365 2007 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 4 1 0 1 3 5 7 33 24 37 14 2
P6365 2007 2 0 0 2 2 21 38 40 40 1 1 0 32 28 26 1 0 0 0 23 4 5 1 1 1 1 2 0 0 -999 -999 -999
