precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11495 40.971 -1.694 1078 geo 2006 2100 -1
P11495 2006 1 0 0 0 0 4 3 12 5 15 16 15 37 20 20 19 20 12 2 1 3 10 17 10 15 18 18 7 10 6 7 5
P11495 2006 2 5 3 12 19 20 39 42 20 20 20 20 34 36 38 14 14 18 9 0 0 6 18 20 16 14 15 0 0 -999 -999 -999
P11495 2006 3 0 11 79 0 0 14 17 0 4 20 20 18 17 17 18 19 19 15 0 0 0 0 0 0 0 0 11 10 13 15 15
P11495 2006 4 12 30 16 0 4 21 107 59 54 86 41 33 20 21 34 1 6 14 16 7 0 0 102 32 0 21 32 7 4 0 -999
P11495 2006 5 8 19 15 14 19 21 21 14 17 18 13 6 7 7 7 13 12 4 21 41 37 28 17 12 6 19 76 103 39 46 24
P11495 2006 6 20 9 15 22 21 14 24 22 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 -999
P11495 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P11495 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 11 0 0 0
P11495 2006 9 0 0 0 0 0 0 8 16 8 15 17 15 0 51 83 86 50 51 27 0 0 0 0 0 0 8 0 0 0 18 -999
P11495 2006 10 20 18 14 13 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 1 1 0 0
P11495 2006 11 0 0 0 0 17 18 21 9 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P11495 2006 12 0 0 8 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 19 37 20 38 31 37 43 19 6 6
P11495 2007 1 0 0 0 0 0 0 0 0 0 7 2 0 9 1 0 0 14 19 18 13 15 10 11 13 18 7 36 20 31 20 11
P11495 2007 2 0 0 0 12 23 35 38 39 18 17 10 4 18 22 4 0 0 0 0 26 3 0 1 3 6 0 0 0 -999 -999 -999
P11495 2007 3 0 8 0 0 0 0 0 0 0 0 0 12 41 45 22 8 15 18 17 11 9 2 6 55 17 1 0 0 19 15 19
P11495 2007 4 0 15 15 10 23 17 19 14 0 0 0 0 15 15 11 45 16 17 32 19 15 35 62 45 23 34 22 16 17 16 -999
