precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17691 42.837 -2.115 849 geo 2006 2100 -1
P17691 2006 1 0 0 0 0 130 328 274 108 134 121 103 74 30 50 43 104 141 45 0 0 140 141 206 240 65 53 61 175 286 352 428
P17691 2006 2 424 287 42 43 35 189 141 51 55 74 51 72 108 78 25 91 68 35 19 13 22 40 49 138 75 151 0 0 -999 -999 -999
P17691 2006 3 0 0 81 21 24 26 36 30 0 48 126 327 169 107 104 198 55 206 31 0 0 13 28 51 12 0 12 33 60 45 19
P17691 2006 4 29 67 30 16 0 29 88 60 86 202 117 33 42 40 29 0 15 19 45 31 7 0 93 45 14 0 36 18 25 39 -999
P17691 2006 5 17 117 188 45 46 61 49 29 47 72 55 34 20 35 18 0 71 55 113 107 81 50 28 20 11 0 0 101 48 43 38
P17691 2006 6 29 29 35 205 126 44 33 52 49 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -999
P17691 2006 7 27 19 39 70 23 53 20 6 9 28 26 29 10 11 7 0 0 0 0 0 0 33 197 36 14 0 0 0 0 0 22
P17691 2006 8 0 0 0 0 0 0 0 0 0 54 10 0 0 0 0 0 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0
P17691 2006 9 26 26 10 0 7 14 66 56 78 87 103 29 0 0 0 0 94 67 36 23 20 0 0 0 0 0 0 0 31 19 -999
P17691 2006 10 28 113 53 20 23 13 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 15 0 0 0 0 0
P17691 2006 11 18 19 0 0 17 21 25 26 59 17 28 28 0 0 25 107 128 0 0 34 0 0 0 13 0 0 0 18 0 0 -999
P17691 2006 12 0 0 25 11 0 0 0 0 0 0 0 116 23 0 0 0 0 0 0 0 20 49 47 60 43 130 43 332 46 27 30
P17691 2007 1 0 0 0 0 0 0 0 0 0 37 38 0 127 0 0 235 443 238 65 53 199 92 43 33 39 41 49 34 25 53 81
P17691 2007 2 50 0 0 18 30 69 84 67 36 86 25 0 48 79 38 16 0 0 0 40 0 0 0 0 21 0 0 0 -999 -999 -999
P17691 2007 3 0 26 41 0 0 0 0 0 44 60 0 0 0 0 24 29 73 115 235 340 90 0 0 41 40 21 0 0 0 0 0
P17691 2007 4 0 14 33 36 36 32 36 69 21 0 12 14 23 32 19 45 238 25 53 200 35 41 114 86 51 46 80 83 65 71 -999
P17691 2007 5 220 64 41 66 48 46 22 35 107 41 29 40 156 68 29 28 71 107 130 58 57 153 74 45 20 20 32 33 25 22 29
P17691 2007 6 19 14 13 11 6 33 47 33 41 32 76 65 22 110 31 36 51 10 18 7 0 0 0 0 0 0 0 0 0 0 -999
P17691 2007 7 11 0 0 0 0 0 0 0 0 0 0 0 19 23 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0
P17691 2007 8 0 0 0 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 58 37 40 90 71 25 0 0
P17691 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 40 17 18 16 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P17691 2007 10 0 0 0 8 0 14 72 240 118 116 55 34 22 43 75 94 41 66 69 126 127 136 34 39 34 51 60 31 42 57 31
P17691 2007 11 0 0 0 0 0 0 0 57 32 38 131 78 78 67 48 191 0 87 47 87 92 51 93 56 230 39 27 49 68 187 -999
P17691 2007 12 167 173 318 222 98 0 0 0 78 211 61 24 18 0 0 0 144 65 26 78 108 287 56 191 61 22 11 27 26 13 0
P17691 2008 1 0 116 116 54 46 103 56 74 213 20 73 101 72 56 73 21 62 72 26 0 0 0 0 0 0 0 0 0 11 0 0
P17691 2008 2 0 0 0 0 0 0 0 58 0 0 0 0 0 10 41 0 0 0 20 19 0 0 0 30 77 231 0 0 -999 -999 -999
P17691 2008 3 0 0 10 17 15 73 39 68 51 207 43 192 64 159 75 118 120 93 77 10 49 29 81 167 139 74 313 496 102 34 127
P17691 2008 4 148 55 54 69 33 0 0 0 0 0 0 0 0 34 40 24 18 29 63 35 27 0 44 99 78 50 51 0 0 0 -999
P17691 2008 5 10 9 33 27 48 28 34 256 53 59 48 20 20 57 53 0 59 44 19 28 28 29 41 0 0 4 0 57 76 30 15
P17691 2008 6 16 13 0 60 34 15 19 0 0 0 0 27 44 21 20 29 16 14 0 23 50 31 8 15 63 141 40 28 0 32 -999
P17691 2008 7 36 39 31 32 90 42 33 40 47 19 24 23 28 41 45 69 34 25 19 30 7 0 0 0 43 36 26 18 5 4 11
P17691 2008 8 61 31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 23 0 25
P17691 2008 9 0 0 39 25 57 13 16 3 0 13 38 27 39 26 12 9 0 7 0 0 11 11 0 0 0 16 34 24 25 30 -999
P17691 2008 10 113 157 92 98 47 29 13 9 0 0 0 91 53 43 44 93 31 83 22 19 0 38 86 63 178 101 143 153 36 400 132
P17691 2008 11 227 147 8 0 45 52 117 146 101 105 47 0 255 50 54 47 38 36 72 94 64 75 141 62 81 378 115 174 0 54 -999
P17691 2008 12 122 133 67 50 61 118 35 36 88 123 81 99 58 94 67 13 16 0 0 14 8 80 93 104 190 136 121 21 0 0 0
P17691 2009 1 0 30 149 82 181 184 102 33 38 30 61 56 29 89 103 154 65 47 39 0 0 33 44 60 38 26 0 41 21 30 96
P17691 2009 2 87 32 0 0 0 22 22 36 0 22 19 113 72 0 0 0 44 45 35 41 97 41 35 48 78 82 202 50 -999 -999 -999
P17691 2009 3 90 40 123 79 38 96 166 381 198 28 106 253 0 0 0 20 44 42 70 61 118 35 0 0 0 75 29 41 65 90 111
P17691 2009 4 0 0 0 24 26 12 87 29 93 9 25 59 43 37 109 140 17 0 0 57 67 55 0 17 25 21 55 56 0 0 -999
