precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17376 42.596 0.998 2247 geo 2006 2100 -1
P17376 2006 1 0 0 0 0 14 61 133 24 36 31 91 73 57 117 43 32 90 53 103 0 15 35 39 72 18 10 47 59 121 57 158
P17376 2006 2 343 45 11 60 166 139 82 26 129 152 135 76 114 130 11 38 24 12 0 0 57 49 173 31 14 20 0 0 -999 -999 -999
P17376 2006 3 0 0 85 50 12 43 45 12 0 51 69 169 107 34 52 53 32 76 0 0 0 0 0 0 0 0 9 30 46 32 36
P17376 2006 4 30 60 54 0 0 53 102 55 61 89 89 39 43 16 15 0 0 30 55 10 0 0 82 55 0 0 91 26 7 0 -999
P17376 2006 5 13 48 63 17 33 35 19 15 22 36 17 16 25 39 33 0 106 55 55 32 24 26 38 16 16 0 87 141 55 57 46
P17376 2006 6 72 36 58 113 119 44 39 60 18 0 0 0 0 0 0 0 0 0 0 0 49 17 0 0 0 0 0 0 0 64 -999
P17376 2006 7 104 79 63 114 82 77 143 0 0 8 8 11 0 0 0 0 0 0 0 0 0 18 152 147 0 0 0 0 0 0 0
P17376 2006 8 0 0 0 0 0 45 74 58 40 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17376 2006 9 75 0 0 0 0 33 138 71 41 64 55 17 0 0 0 100 217 254 112 33 16 0 0 0 0 11 0 12 59 69 -999
P17376 2006 10 31 55 64 35 26 13 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 7 0 0 0 10 13
P17376 2006 11 0 12 0 0 0 34 47 27 10 0 0 0 0 0 8 14 18 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P17376 2006 12 0 0 12 4 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 15 49 91 88 71 71 39 232 34 9 0
P17376 2007 1 0 0 0 0 0 0 0 0 0 8 11 0 2 56 0 0 131 121 20 40 31 9 7 16 48 19 49 61 75 53 13
P17376 2007 2 0 0 0 14 23 63 165 104 20 55 13 0 50 65 15 13 0 0 0 49 0 0 0 10 0 0 0 0 -999 -999 -999
P17376 2007 3 0 15 7 0 0 0 0 0 0 3 0 0 16 45 41 25 24 55 120 88 15 0 26 74 33 9 0 0 0 0 0
P17376 2007 4 22 34 41 21 47 46 72 25 7 0 22 26 44 51 75 140 42 18 49 36 29 32 135 168 77 53 23 29 28 25 -999
P17376 2007 5 28 11 16 129 78 58 64 126 24 11 16 73 110 119 46 123 23 24 21 15 8 16 19 12 0 9 0 46 45 32 52
P17376 2007 6 19 19 0 0 0 17 42 44 18 13 11 11 0 7 0 14 20 0 0 0 0 0 0 0 24 21 0 0 0 39 -999
P17376 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 47 91 0 23 46 0 0 0 0 0 0 0 0 0 33 0 0 0 0
P17376 2007 8 0 0 0 56 12 22 29 0 0 0 0 0 46 45 58 65 64 49 0 0 0 12 31 111 65 114 198 94 36 0 0
P17376 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 161 14 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 -999
P17376 2007 10 0 0 0 0 0 0 59 70 46 74 40 30 23 71 134 54 24 124 80 33 36 23 7 7 13 75 179 143 26 32 40
P17376 2007 11 0 0 0 0 0 0 0 11 24 47 63 15 0 9 20 125 0 15 23 35 50 39 71 93 168 59 14 17 42 71 -999
P17376 2007 12 30 14 53 12 25 0 0 0 16 58 21 13 12 5 0 0 50 65 38 90 70 51 16 25 14 0 0 12 10 0 0
P17376 2008 1 0 131 165 81 24 67 51 52 100 4 19 85 42 15 18 50 63 79 44 0 0 0 0 0 0 0 0 0 0 0 0
P17376 2008 2 0 0 0 0 0 0 0 18 0 0 0 0 0 0 17 0 0 0 7 18 0 0 9 32 12 56 0 0 -999 -999 -999
P17376 2008 3 0 0 0 0 0 0 20 29 10 34 10 45 39 73 57 159 21 28 26 0 63 11 28 39 51 56 59 143 17 33 31
P17376 2008 4 22 23 75 27 43 0 83 17 0 0 0 0 0 33 27 13 0 40 57 16 0 0 50 33 11 28 20 0 0 73 -999
P17376 2008 5 34 0 62 41 94 82 105 33 20 20 26 16 11 18 0 10 65 69 22 34 41 50 15 0 0 0 0 87 77 0 0
P17376 2008 6 26 28 0 63 42 35 21 0 0 0 0 61 81 46 17 22 30 0 67 40 91 56 0 0 98 262 89 67 45 50 -999
P17376 2008 7 166 85 86 68 157 142 71 71 66 28 19 0 38 16 7 11 23 32 22 11 0 0 0 0 152 70 89 90 0 0 0
P17376 2008 8 165 88 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17376 2008 9 0 0 41 143 23 0 0 0 0 22 31 57 60 58 29 0 0 0 0 0 31 73 0 0 0 0 86 14 50 102 -999
P17376 2008 10 37 29 30 23 22 34 14 0 0 0 95 31 54 83 0 67 54 16 16 15 8 37 55 49 33 41 27 14 17 56 45
P17376 2008 11 59 14 5 5 10 20 33 26 38 19 12 25 12 14 73 204 127 153 124 68 47 79 14 12 29 60 9 19 0 17 -999
P17376 2008 12 50 81 18 40 29 12 17 109 31 16 5 20 39 48 21 15 7 0 0 0 0 11 15 19 11 0 5 8 0 0 0
P17376 2009 1 0 0 15 23 19 16 13 5 4 10 12 7 4 15 6 9 10 13 20 0 0 8 27 15 6 4 0 4 18 41 12
P17376 2009 2 11 6 0 0 0 29 27 13 0 50 28 76 79 0 0 31 62 65 59 37 79 62 44 60 58 105 198 50 -999 -999 -999
P17376 2009 3 89 75 137 139 89 72 141 88 21 6 24 22 0 0 0 0 14 24 69 25 16 0 0 0 25 107 54 9 18 14 42
P17376 2009 4 0 0 0 4 16 7 37 14 15 0 68 45 19 67 59 6 0 0 0 82 83 0 0 0 33 72 165 66 0 0 -999
P17376 2009 5 0 0 0 0 0 0 0 0 0 48 25 15 0 0 0 52 44 0 31 15 55 134 145 23 63 0 0 0 0 0 56
P17376 2009 6 54 31 88 79 119 70 100 123 133 68 80 48 63 127 74 70 28 23 51 25 17 23 28 29 45 52 0 0 0 0 -999
P17376 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 11
P17376 2009 8 34 48 0 0 0 0 0 0 0 0 21 67 54 54 0 0 32 133 0 0 0 0 0 0 0 0 83 110 0 0 0
P17376 2009 9 0 0 0 0 0 0 0 0 0 0 38 57 48 0 0 51 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P17376 2009 10 0 0 193 191 94 55 33 35 11 7 0 0 0 4 0 0 0 0 0 0 24 29 7 0 0 0 0 0 0 0 18
P17376 2009 11 0 0 0 0 0 0 0 25 57 38 37 55 48 0 11 26 0 0 54 13 28 26 28 8 0 0 0 10 34 18 -999
P17376 2009 12 21 12 64 39 4 12 21 25 0 0 42 30 13 0 0 53 40 31 0 0 0 0 13 32 27 103 107 127 61 16 24
P17376 2010 1 17 9 8 6 224 0 0 16 0 0 23 10 0 0 30 36 26 43 62 44 6 0 0 0 0 0 22 0 0 0 0
P17376 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 53 36 0 0 13 108 215 -999 -999 -999
P17376 2010 3 60 8 0 0 6 27 43 84 99 38 7 0 0 0 0 0 0 0 0 0 47 35 33 13 9 19 14 9 5 0 0
P17376 2010 4 0 0 95 49 26 65 53 95 171 67 14 25 25 7 0 0 0 0 0 0 0 0 15 49 47 111 0 0 0 0 -999
P17376 2010 5 0 0 0 53 0 0 0 0 0 0 0 0 0 11 20 0 0 36 56 30 45 8 0 0 11 52 24 10 0 0 0
P17376 2010 6 54 63 71 12 25 36 0 19 23 36 36 39 75 40 250 60 28 21 33 63 91 97 31 44 35 0 0 0 0 0 -999
P17376 2010 7 0 0 22 64 47 35 0 0 0 0 74 20 45 87 74 47 0 0 0 44 63 0 0 0 0 0 40 77 54 22 11
P17376 2010 8 59 146 34 57 0 0 0 0 0 0 0 14 23 38 47 100 109 0 0 29 43 54 56 71 47 0 0 0 0 0 0
P17376 2010 9 0 0 0 0 0 0 0 15 18 29 32 81 59 0 0 0 0 0 0 84 146 218 96 41 0 0 0 0 0 0 -999
P17376 2010 10 64 0 0 0 0 0 0 0 0 30 35 0 0 0 66 42 27 0 10 0 0 0 0 22 0 48 81 90 0 0 0
P17376 2010 11 0 0 0 0 0 12 0 0 0 0 110 102 140 117 76 87 44 54 20 0 0 0 14 34 32 0 0 0 0 0 -999
P17376 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 23 0 0 0
P17376 2011 1 0 0 0 0 11 39 0 0 0 0 0 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 54
P17376 2011 2 44 7 23 0 23 0 11 128 217 123 31 33 0 0 0 0 0 0 0 0 0 0 0 0 22 23 15 9 -999 -999 -999
