precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14657 41.992 -2.3 1327 geo 2006 2100 -1
P14657 2006 1 0 0 0 0 13 24 24 13 38 88 85 87 33 33 27 29 25 25 21 9 10 24 25 37 31 30 29 30 26 11 20
P14657 2006 2 25 8 16 30 71 147 68 37 83 185 80 150 105 46 35 65 26 14 0 0 19 44 76 35 40 19 0 0 -999 -999 -999
P14657 2006 3 0 0 0 12 6 17 27 7 14 56 55 49 84 115 48 28 38 33 4 0 0 0 0 0 0 0 0 14 32 29 18
P14657 2006 4 16 71 18 0 0 48 55 43 61 132 93 88 39 25 24 6 0 12 33 9 0 0 0 41 0 0 24 10 4 0 -999
P14657 2006 5 11 23 17 25 41 26 20 19 28 45 31 14 19 19 10 30 42 19 23 23 20 19 15 10 10 33 96 77 46 36 16
P14657 2006 6 18 10 31 156 126 31 30 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14657 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14657 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0
P14657 2006 9 0 0 0 0 0 0 25 18 13 23 15 0 0 0 0 0 84 34 13 6 5 0 0 0 0 0 0 0 0 9 -999
P14657 2006 10 26 17 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 0 6 8
P14657 2006 11 6 0 0 0 0 15 20 12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14657 2006 12 0 0 7 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 7 44 62 37 73 41 49 138 32 24 0
P14657 2007 1 0 0 0 0 0 0 0 0 0 0 16 0 11 10 0 0 24 36 33 30 27 15 17 27 25 22 38 31 48 36 23
P14657 2007 2 0 0 0 13 29 88 174 58 30 31 13 0 42 54 30 2 0 0 0 29 12 0 6 10 0 0 0 0 -999 -999 -999
P14657 2007 3 0 10 12 0 0 0 0 0 0 0 0 0 32 31 18 14 44 28 24 18 7 14 67 37 19 13 0 0 0 0 0
P14657 2007 4 8 24 17 17 33 31 38 19 0 0 0 10 0 14 7 69 24 24 49 25 22 46 132 101 74 37 26 17 29 18 -999
