precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1834 37.599 -6.567 298 geo 2006 2100 -1
P1834 2006 1 0 0 3 3 6 0 0 4 42 76 104 119 26 48 32 42 9 13 4 0 3 3 8 5 10 4 8 10 5 0 0
P1834 2006 2 0 0 2 11 104 115 72 15 99 197 114 276 193 22 124 155 37 0 0 0 23 11 106 42 88 16 10 0 -999 -999 -999
P1834 2006 3 0 46 9 0 0 25 0 0 0 54 54 59 77 88 27 23 15 9 0 0 0 0 0 0 0 0 19 18 11 16 0
P1834 2006 4 7 83 0 0 0 0 4 67 37 49 47 45 49 36 3 0 0 51 39 0 0 0 0 2 0 0 0 0 0 0 -999
P1834 2006 5 0 3 3 15 53 9 4 10 20 64 35 20 22 8 0 0 8 0 5 4 2 3 4 0 0 0 7 30 42 13 3
P1834 2006 6 42 5 19 24 58 60 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1834 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1834 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1834 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 4 6 32 5 0 0 0 0 0 0 0 0 0 0 0 -999
P1834 2006 10 0 5 33 39 13 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 12 10 0 0 0 0
P1834 2006 11 0 0 0 31 46 25 47 11 0 0 0 0 0 0 0 4 0 0 9 0 0 0 0 0 0 0 4 0 0 0 -999
P1834 2006 12 0 4 79 3 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 130 98 54 228 79 255 212 11 5 3
P1834 2007 1 2 0 0 0 0 0 0 0 0 2 5 11 2 0 0 0 0 12 11 18 11 2 18 47 21 23 42 41 206 13 9
P1834 2007 2 4 4 49 31 116 197 354 34 22 12 20 102 126 195 170 19 0 0 4 8 0 0 9 17 58 57 34 120 -999 -999 -999
P1834 2007 3 144 3 0 0 0 0 0 0 0 0 0 62 41 0 0 6 16 38 10 0 9 48 9 0 4 0 0 12 0 0 0
