precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6892 39.443 -4.77 562 geo 2006 2100 -1
P6892 2006 1 0 0 3 0 4 1 1 6 27 102 66 91 44 33 9 5 2 4 4 0 5 3 6 3 6 3 4 6 3 0 0
P6892 2006 2 0 0 2 11 82 96 76 38 138 220 145 178 122 49 35 77 36 1 3 3 42 14 94 74 59 7 9 15 -999 -999 -999
P6892 2006 3 3 10 6 3 3 7 5 0 27 44 38 15 27 27 10 3 35 0 0 0 0 0 0 0 0 0 3 4 4 4 4
P6892 2006 4 8 49 4 0 56 12 8 55 54 63 70 65 33 8 5 0 0 23 19 0 0 16 6 11 0 37 0 0 0 0 -999
P6892 2006 5 0 1 0 18 50 17 6 10 19 69 31 7 8 7 9 12 9 14 8 3 4 6 4 0 0 12 30 56 65 41 11
P6892 2006 6 33 12 28 23 55 65 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6892 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6892 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6892 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 36 19 14 12 12 5 0 0 0 0 0 0 11 0 0 0 0 -999
P6892 2006 10 24 7 28 42 21 0 0 0 0 0 27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 14 12 7 0 0
P6892 2006 11 0 0 0 30 43 19 35 9 0 0 0 0 0 4 8 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 -999
P6892 2006 12 0 9 37 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 64 106 31 187 57 227 103 7 7 5
P6892 2007 1 0 0 0 0 0 0 0 0 0 6 6 10 2 0 0 0 2 5 3 6 10 1 16 36 23 34 73 35 88 15 9
P6892 2007 2 0 0 24 23 62 122 182 73 11 7 3 82 73 103 44 11 0 0 29 8 0 5 5 4 11 39 14 36 -999 -999 -999
P6892 2007 3 78 12 0 0 0 0 0 0 0 0 0 29 55 22 0 7 25 7 1 0 0 52 56 5 5 5 8 32 21 0 0
