precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17267 42.799 -6.409 1440 geo 2006 2100 -1
P17267 2006 1 0 0 0 0 122 139 81 157 298 431 483 155 42 50 27 44 49 21 109 67 109 59 190 197 41 13 30 152 110 68 91
P17267 2006 2 149 0 39 61 45 44 16 46 140 275 100 301 154 20 61 349 76 61 29 13 181 119 232 341 249 71 0 0 -999 -999 -999
P17267 2006 3 0 71 93 75 108 160 69 10 76 136 257 229 210 445 109 144 40 14 0 0 0 0 0 0 0 0 79 108 259 63 27
P17267 2006 4 263 225 32 0 0 20 37 80 39 25 33 34 30 18 0 0 20 131 149 67 0 0 108 42 11 57 26 33 26 38 -999
P17267 2006 5 28 38 104 103 71 49 29 39 92 107 186 87 186 59 12 97 67 48 45 32 29 25 18 9 0 0 0 37 44 26 20
P17267 2006 6 61 52 201 232 142 106 65 47 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17267 2006 7 0 0 0 11 19 49 0 0 0 23 16 32 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17267 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17267 2006 9 0 10 0 0 0 0 18 16 16 33 71 24 21 79 67 43 25 25 17 0 0 0 0 0 0 0 0 18 16 30 -999
P17267 2006 10 52 67 40 55 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17267 2006 11 0 0 0 0 50 52 175 114 40 0 36 0 0 0 234 0 0 0 32 0 0 0 0 0 0 0 0 26 0 0 -999
P17267 2006 12 0 0 105 0 0 56 0 0 0 0 0 14 11 0 0 0 0 0 0 0 33 132 92 78 56 26 49 49 19 35 27
P17267 2007 1 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 200 72 30 50 168 56 67 128 62 201 96 44 21 33 107
P17267 2007 2 0 0 0 26 47 220 331 48 112 79 9 118 340 388 287 171 0 0 150 49 0 0 0 0 0 0 0 0 -999 -999 -999
P17267 2007 3 87 0 0 0 0 0 0 0 52 30 0 0 27 17 32 59 187 42 109 94 10 45 59 32 26 8 7 21 0 0 0
P17267 2007 4 0 31 57 100 96 216 105 48 10 0 0 33 142 103 233 103 164 123 97 77 63 141 202 100 133 62 61 39 105 122 -999
