precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8208 39.773 -0.597 623 geo 2006 2100 -1
P8208 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 7 4 4 3 3 4 0 0 0 4 0 0 4 6 5 5 0 0 0
P8208 2006 2 0 0 0 4 4 13 11 18 3 3 3 4 4 5 4 0 4 4 0 0 5 3 3 0 0 0 0 8 -999 -999 -999
P8208 2006 3 0 0 13 0 0 6 5 0 4 4 3 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 5 9
P8208 2006 4 0 10 6 0 54 31 13 17 40 116 19 5 4 5 14 6 0 0 5 0 0 0 13 15 9 28 13 0 0 0 -999
P8208 2006 5 0 4 0 4 4 9 11 8 5 4 0 0 0 6 7 13 11 8 10 9 7 8 13 11 20 67 43 12 14 18 8
P8208 2006 6 10 8 18 23 27 21 27 7 0 0 0 0 0 0 0 0 23 0 0 0 39 34 0 0 0 67 44 41 28 0 -999
P8208 2006 7 41 47 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8208 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 24 14 0 0
P8208 2006 9 0 0 0 0 0 0 9 9 5 10 13 0 0 48 79 64 36 10 0 0 0 11 0 0 0 0 0 0 0 10 -999
P8208 2006 10 6 5 18 26 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 22 8 8
P8208 2006 11 0 0 0 0 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8208 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 6 24 11 44 9 7 12 9
P8208 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 5 14 0 0 0 3 4 5 6 12 13 11 7
P8208 2007 2 0 0 0 5 6 6 10 11 4 0 4 14 6 4 0 0 0 0 6 15 41 14 14 18 12 7 0 20 -999 -999 -999
P8208 2007 3 49 9 9 0 0 0 0 0 0 0 0 11 81 136 33 0 0 4 3 0 0 8 64 14 12 17 0 0 7 25 54
