precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10290 40.649 -6.395 796 geo 2006 2100 -1
P10290 2006 1 0 0 3 3 2 2 2 7 38 107 149 103 20 26 16 18 12 8 2 2 13 9 6 6 14 15 14 11 4 2 1
P10290 2006 2 2 1 7 15 61 77 69 43 88 100 76 211 126 24 44 99 26 3 4 0 83 29 50 59 72 10 0 16 -999 -999 -999
P10290 2006 3 12 34 51 20 13 59 22 0 18 47 69 57 56 97 24 15 24 10 0 0 0 0 0 0 0 0 9 23 35 43 19
P10290 2006 4 46 144 6 0 0 14 13 55 25 45 67 66 30 14 0 0 3 42 56 5 0 0 70 13 4 25 10 3 0 0 -999
P10290 2006 5 5 12 9 20 37 13 10 11 27 48 61 28 54 28 0 30 47 17 10 9 10 10 7 0 0 0 32 31 36 17 9
P10290 2006 6 31 16 83 144 118 79 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10290 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10290 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10290 2006 9 0 0 0 0 0 0 0 0 0 4 4 4 5 40 41 38 21 17 11 0 0 0 0 0 6 8 0 0 0 9 -999
P10290 2006 10 16 13 28 45 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 0 0 0 0
P10290 2006 11 0 0 0 0 37 29 83 24 4 0 4 0 0 5 11 0 0 0 11 0 0 0 0 0 0 0 3 3 0 0 -999
P10290 2006 12 0 7 44 0 13 7 0 0 0 0 0 3 5 0 0 0 0 0 0 3 9 79 52 37 71 61 65 51 13 12 10
P10290 2007 1 0 0 0 0 0 0 0 0 0 14 7 13 4 0 0 0 4 22 23 11 15 5 36 43 16 60 40 18 47 12 13
P10290 2007 2 0 0 20 25 52 167 228 28 24 22 10 94 149 167 95 29 0 0 61 11 0 0 7 0 0 0 0 0 -999 -999 -999
P10290 2007 3 64 0 0 0 0 0 0 0 0 0 0 36 55 0 0 9 35 15 12 4 0 35 49 11 10 0 0 12 0 0 0
P10290 2007 4 0 15 13 55 38 77 43 5 0 0 0 0 56 17 78 41 17 77 37 16 34 137 124 97 74 26 14 8 19 12 -999
P10290 2007 5 13 5 28 52 28 15 16 15 11 10 29 66 34 21 20 20 17 9 3 5 2 1 1 0 0 0 0 0 0 15 0
P10290 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
