precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5281 38.895 -4.908 530 geo 2006 2100 -1
P5281 2006 1 0 0 2 0 4 3 0 6 18 108 60 72 33 28 10 7 1 8 5 0 3 3 9 4 6 3 7 9 2 0 0
P5281 2006 2 2 0 2 9 55 71 61 54 76 147 90 154 94 35 32 70 29 2 0 0 30 15 67 69 44 6 8 12 -999 -999 -999
P5281 2006 3 4 22 19 0 0 13 7 0 17 35 31 12 19 38 14 4 37 0 0 0 0 0 0 0 0 0 0 5 6 6 5
P5281 2006 4 9 95 0 0 44 6 9 49 47 57 58 45 22 5 3 0 0 19 20 0 0 12 13 11 0 30 0 0 0 0 -999
P5281 2006 5 0 1 0 20 34 13 7 11 16 69 21 8 11 8 0 12 11 11 6 3 3 5 4 0 0 0 16 38 50 25 8
P5281 2006 6 23 9 38 35 56 63 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5281 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5281 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5281 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 19 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5281 2006 10 16 4 21 44 23 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0
P5281 2006 11 0 0 0 18 34 15 31 9 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 -999
P5281 2006 12 0 4 22 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 51 82 35 165 49 198 85 7 9 4
P5281 2007 1 0 0 0 0 0 0 0 0 0 3 4 36 2 0 0 0 2 6 4 24 10 1 8 22 14 52 61 32 86 15 19
P5281 2007 2 0 0 18 12 56 115 120 57 13 4 4 94 76 113 59 7 0 0 18 8 0 11 10 4 15 40 11 52 -999 -999 -999
P5281 2007 3 97 6 0 0 0 0 0 0 0 0 0 17 60 20 0 0 16 8 1 0 0 48 63 0 5 7 10 23 11 6 0
P5281 2007 4 0 4 10 18 15 18 22 6 0 0 0 0 9 6 14 34 2 21 33 4 12 56 67 68 47 31 4 3 9 4 -999
P5281 2007 5 5 4 6 32 19 13 7 11 7 6 11 23 17 18 15 8 7 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P5281 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5281 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5281 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 0 5 0 0 0 0
P5281 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
P5281 2007 10 28 67 12 0 0 0 10 8 9 54 11 15 37 49 20 4 50 25 11 1 4 0 0 7 16 62 88 60 16 99 37
P5281 2007 11 0 0 0 0 0 0 0 5 4 14 4 0 6 3 6 0 0 4 6 111 19 120 98 62 50 17 16 26 95 9 -999
P5281 2007 12 5 4 0 0 0 0 0 18 117 70 26 7 5 5 25 202 123 91 76 117 43 7 62 3 6 7 10 15 28 16 26
P5281 2008 1 64 59 106 59 90 148 98 9 3 9 8 41 7 2 2 87 75 58 8 0 0 0 0 0 0 0 0 3 0 0 0
P5281 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 61 12 29 6 15 1 0 0 5 -999 -999 -999
