precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12183 41.283 -4.004 887 geo 2006 2100 -1
P12183 2006 1 0 0 0 0 10 8 9 15 71 113 130 139 23 22 11 16 5 3 4 3 17 15 37 41 30 9 8 36 9 4 4
P12183 2006 2 8 2 14 22 46 45 38 31 49 84 49 116 124 58 21 112 53 10 0 0 58 43 40 99 71 14 0 0 -999 -999 -999
P12183 2006 3 0 37 34 19 14 40 41 0 0 89 107 125 76 113 55 22 60 4 0 0 0 0 0 0 0 0 13 22 44 34 13
P12183 2006 4 38 108 15 0 18 31 44 74 36 31 35 48 75 19 17 0 5 28 64 12 0 0 47 17 0 17 17 9 0 0 -999
P12183 2006 5 7 19 9 55 86 41 9 12 60 91 58 23 26 29 0 0 32 23 20 16 14 11 7 5 0 0 35 61 73 52 14
P12183 2006 6 34 16 39 89 96 56 44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12183 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12183 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12183 2006 9 0 0 0 0 0 0 0 4 3 8 14 6 0 23 19 23 17 16 11 0 0 0 0 0 0 0 0 0 0 8 -999
P12183 2006 10 34 29 16 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12183 2006 11 0 0 0 0 28 28 60 25 5 0 0 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P12183 2006 12 0 0 46 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 102 90 27 34 34 26 88 11 5 3
P12183 2007 1 0 0 0 0 0 0 0 0 0 11 9 0 4 0 0 0 17 19 19 10 66 13 52 79 44 70 100 24 27 15 24
P12183 2007 2 0 0 0 28 48 126 111 63 18 61 4 17 122 149 65 26 0 0 48 16 0 0 0 0 0 0 0 0 -999 -999 -999
P12183 2007 3 12 8 0 0 0 0 0 0 0 0 0 15 20 16 12 11 65 18 6 6 0 14 30 22 6 0 0 0 11 0 0
P12183 2007 4 0 23 19 35 49 73 72 7 0 0 0 0 21 19 45 76 44 25 78 35 38 63 51 52 118 91 32 8 67 22 -999
P12183 2007 5 41 9 19 99 36 11 6 26 6 14 36 36 30 17 21 24 44 10 4 10 5 4 3 0 0 0 0 0 0 10 13
