precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14410 41.994 -7.211 843 geo 2006 2100 -1
P14410 2006 1 4 6 9 19 37 63 23 64 176 264 340 239 88 66 45 28 19 35 24 6 54 44 73 86 43 12 14 52 23 7 12
P14410 2006 2 18 6 29 74 85 64 24 55 148 239 152 300 157 20 87 223 92 30 30 11 142 211 215 147 146 29 8 28 -999 -999 -999
P14410 2006 3 9 7 49 81 72 133 71 11 41 185 203 140 158 279 155 69 49 8 0 4 3 3 6 0 0 9 45 100 158 71 30
P14410 2006 4 182 210 16 0 0 10 29 140 59 16 50 58 40 11 0 0 15 107 157 51 4 13 42 46 18 34 18 34 9 15 -999
P14410 2006 5 23 8 14 102 119 30 19 47 95 136 156 88 160 61 8 38 78 44 17 8 10 15 10 0 0 0 0 36 83 22 10
P14410 2006 6 78 53 136 165 207 155 123 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14410 2006 7 0 0 0 6 13 46 0 0 0 0 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14410 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14410 2006 9 0 0 0 0 0 0 0 0 0 10 21 16 25 45 23 14 15 24 15 0 0 0 0 0 27 30 0 12 12 44 -999
P14410 2006 10 31 35 53 74 51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 0 0 0 0
P14410 2006 11 7 0 0 0 64 60 161 95 25 7 16 9 7 55 168 12 0 14 44 0 0 0 6 0 0 8 11 16 6 0 -999
P14410 2006 12 4 32 102 5 46 69 0 0 0 0 6 10 23 10 8 3 0 0 3 9 33 179 171 67 85 58 50 33 12 34 23
P14410 2007 1 5 5 0 0 2 0 0 3 7 27 11 51 4 0 0 3 59 36 20 61 78 21 88 151 71 120 184 64 34 24 54
P14410 2007 2 3 0 14 37 63 213 326 96 78 71 13 86 255 281 290 80 0 0 59 40 9 14 7 0 6 0 0 0 -999 -999 -999
P14410 2007 3 52 0 0 0 0 0 0 0 10 10 8 12 12 0 15 54 155 48 21 15 8 42 29 15 21 18 14 12 0 0 0
P14410 2007 4 0 20 61 102 120 225 144 45 7 0 0 21 108 82 163 143 50 158 88 44 98 147 167 96 136 71 16 32 105 83 -999
P14410 2007 5 105 50 104 193 50 53 38 33 29 54 85 91 40 62 55 28 48 22 17 16 12 12 13 6 0 0 6 5 8 22 13
P14410 2007 6 0 0 0 0 0 0 14 17 17 0 0 0 0 0 0 55 13 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14410 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14410 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 59 0 0 0 8 10 0 0
P14410 2007 9 0 0 20 0 0 0 0 0 0 0 0 0 0 18 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14410 2007 10 0 29 0 0 0 8 126 66 53 243 74 46 56 94 43 27 117 90 62 16 48 33 12 121 122 190 165 40 97 268 120
P14410 2007 11 27 0 0 0 0 0 0 53 25 82 11 19 31 37 67 54 22 82 47 231 79 126 271 84 23 28 77 133 235 61 -999
P14410 2007 12 82 42 20 17 0 0 7 72 110 78 34 12 6 5 13 60 132 70 82 161 75 23 107 113 95 148 135 91 150 72 39
P14410 2008 1 97 167 214 109 84 288 160 45 47 103 112 137 25 17 41 142 274 193 23 14 0 0 0 0 0 8 10 34 0 0 0
P14410 2008 2 0 0 0 0 0 0 0 6 5 0 0 0 0 7 5 0 0 0 16 62 32 32 16 65 23 18 13 15 -999 -999 -999
P14410 2008 3 11 9 11 0 12 14 60 19 16 27 21 23 100 172 205 126 154 198 53 136 140 30 127 113 188 221 64 20 56 43 100
P14410 2008 4 145 80 91 56 27 0 15 0 17 16 0 0 19 6 0 0 16 90 76 35 7 15 19 7 35 94 24 0 0 0 -999
P14410 2008 5 0 7 20 56 53 63 54 46 70 79 45 23 81 21 11 15 20 33 20 67 10 7 6 0 0 0 0 15 18 15 7
P14410 2008 6 13 0 0 38 28 25 25 0 0 0 0 12 8 13 32 8 0 0 0 32 20 12 8 20 6 24 37 21 0 0 -999
P14410 2008 7 35 32 22 72 55 65 29 11 13 18 32 10 8 26 42 15 32 11 27 7 0 0 0 0 0 9 21 0 0 0 0
P14410 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P14410 2008 9 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 28 9 28 -999
P14410 2008 10 38 39 46 34 23 0 0 0 0 0 0 48 109 151 238 164 100 14 15 15 34 156 159 54 36 70 17 44 54 23 59
P14410 2008 11 45 52 10 26 25 39 76 118 60 4 8 20 12 56 164 159 134 121 252 20 44 147 74 67 60 79 82 15 22 153 -999
