precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14323 41.865 -1.501 378 geo 2006 2100 -1
P14323 2006 1 0 0 0 0 2 2 2 2 2 2 3 4 6 2 2 2 2 2 2 0 2 3 2 2 4 5 2 2 2 2 2
P14323 2006 2 2 0 2 3 3 31 32 16 3 3 3 3 8 11 3 2 3 3 0 0 9 3 3 2 3 2 0 0 -999 -999 -999
P14323 2006 3 0 0 6 4 0 4 4 3 0 6 2 2 2 2 2 2 3 17 0 0 0 0 0 0 0 0 0 3 3 4 7
P14323 2006 4 4 5 7 0 49 35 64 37 48 114 27 4 4 5 15 0 0 3 3 3 0 0 14 12 0 16 18 4 0 0 -999
P14323 2006 5 3 5 2 3 4 5 5 5 4 4 3 3 4 5 7 29 19 6 5 5 5 5 5 4 0 49 97 29 5 6 5
P14323 2006 6 5 4 8 26 16 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14323 2006 7 0 0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14323 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 55 42 0 0 0
P14323 2006 9 0 0 0 0 0 0 12 16 4 4 3 0 0 15 34 62 51 15 5 0 0 0 0 0 0 0 0 0 8 9 -999
P14323 2006 10 6 4 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 0 0 0
P14323 2006 11 0 0 0 0 5 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14323 2006 12 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 4 3 13 43 113 100 15 4 2
P14323 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 3 4 3 2 2 2 3 3 3 6 5 5 14 2
P14323 2007 2 0 0 0 4 4 8 8 11 2 2 2 6 4 4 3 0 0 0 0 20 29 0 7 9 12 0 0 0 -999 -999 -999
P14323 2007 3 0 5 0 0 0 0 0 0 0 0 0 0 14 37 17 5 3 3 2 2 2 8 53 15 9 7 0 0 5 0 17
P14323 2007 4 0 19 4 4 5 4 4 3 0 0 0 6 5 3 3 6 2 3 8 3 3 7 23 16 4 4 5 3 3 2 -999
P14323 2007 5 2 2 3 7 3 3 3 9 6 3 3 5 20 10 6 4 3 3 3 3 3 2 0 0 0 0 0 0 8 12 34
P14323 2007 6 30 0 0 0 0 0 16 28 4 3 3 4 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14323 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14323 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 9 14 20 12 10 0 0
P14323 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14323 2007 10 0 0 5 0 0 0 3 3 2 3 4 5 14 34 15 4 5 15 5 7 3 0 0 2 3 5 12 7 3 4 3
P14323 2007 11 0 0 0 0 0 0 0 0 3 5 6 5 0 2 2 2 0 2 3 3 3 5 11 32 91 7 3 2 3 3 -999
P14323 2007 12 2 2 0 0 0 0 0 8 49 94 15 6 14 24 12 10 29 11 7 12 5 6 5 3 2 0 0 3 3 0 0
P14323 2008 1 10 17 16 4 3 3 4 2 2 2 2 2 3 3 2 3 4 4 13 0 0 0 0 0 0 0 0 0 0 0 0
P14323 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 7 0 5 6 3 2 0 0 -999 -999 -999
P14323 2008 3 0 0 0 0 0 0 0 3 2 2 3 2 2 3 2 2 2 2 2 0 3 3 3 2 2 4 2 2 3 5 2
P14323 2008 4 2 2 3 3 14 110 197 168 90 36 32 107 111 19 7 0 0 5 5 3 0 0 3 4 2 3 3 0 0 18 -999
P14323 2008 5 0 0 11 5 9 5 4 2 3 4 15 8 3 0 0 0 10 6 4 6 4 4 0 0 0 0 0 13 4 0 0
P14323 2008 6 10 17 54 8 5 0 0 0 0 0 0 0 6 6 0 4 13 0 0 0 5 6 0 6 10 48 13 32 28 21 -999
P14323 2008 7 8 10 10 17 28 12 13 10 3 4 4 0 0 4 0 4 5 8 5 0 0 0 0 0 71 0 45 0 0 0 0
P14323 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14323 2008 9 0 0 0 0 4 0 0 0 0 0 5 37 128 116 21 0 0 0 0 0 0 0 0 0 0 0 0 5 6 9 -999
P14323 2008 10 3 3 4 3 3 6 10 0 0 0 68 8 4 6 7 12 5 3 4 13 10 5 3 4 2 2 2 2 2 3 2
P14323 2008 11 2 2 0 4 3 4 3 2 3 3 6 0 2 2 4 6 15 3 3 4 2 3 3 3 3 2 3 2 0 2 -999
P14323 2008 12 3 5 4 3 0 2 3 3 2 2 0 2 3 2 3 3 0 0 0 0 0 2 2 2 0 0 0 4 0 0 0
P14323 2009 1 0 0 0 0 2 3 26 9 4 5 52 8 3 6 3 3 2 3 3 0 0 3 6 10 14 4 0 2 3 6 3
P14323 2009 2 2 2 0 0 0 6 3 3 0 4 4 6 8 0 0 0 7 5 11 10 34 11 6 6 5 4 41 5 -999 -999 -999
P14323 2009 3 4 3 12 12 4 5 3 2 3 2 2 0 0 0 0 0 0 3 3 2 2 0 0 0 4 6 6 2 2 2 2
P14323 2009 4 0 0 0 0 3 0 3 0 3 0 3 3 3 3 2 2 0 0 0 6 11 0 0 0 4 0 11 0 0 0 -999
