precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18376 43.093 -4.7 1074 geo 2006 2100 -1
P18376 2006 1 0 0 0 0 163 393 308 137 145 147 72 52 44 107 85 427 314 577 0 282 124 85 244 430 124 172 257 225 209 450 312
P18376 2006 2 539 355 52 59 54 98 171 86 157 70 60 99 48 57 47 113 42 49 0 19 66 55 143 160 55 201 0 0 -999 -999 -999
P18376 2006 3 0 0 45 32 45 52 43 8 0 67 166 307 310 138 157 369 196 224 0 0 0 0 0 27 0 0 24 37 40 39 21
P18376 2006 4 37 50 28 13 0 37 120 78 90 83 69 83 155 68 44 0 13 64 46 25 0 0 49 28 11 0 29 14 16 44 -999
P18376 2006 5 22 334 470 96 51 141 30 23 107 114 47 37 62 34 15 0 56 63 162 156 107 38 18 13 17 0 0 64 76 76 32
P18376 2006 6 53 24 107 86 68 45 41 137 12 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 44 44 -999
P18376 2006 7 35 48 43 38 26 0 25 5 5 16 17 17 14 20 3 0 0 0 0 0 0 42 50 18 12 0 0 0 0 0 22
P18376 2006 8 0 0 0 0 0 0 0 0 41 37 0 0 0 10 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 19 23
P18376 2006 9 20 14 7 0 17 21 97 115 128 96 121 20 0 0 0 47 54 50 32 19 15 0 0 0 0 0 0 45 22 13 -999
P18376 2006 10 44 149 25 21 30 11 0 0 0 0 0 0 0 0 0 12 20 13 0 0 0 0 0 0 0 22 0 0 0 0 0
P18376 2006 11 9 0 0 0 0 38 54 35 57 0 18 5 0 0 0 81 0 0 0 19 0 0 0 7 0 0 0 0 0 0 -999
P18376 2006 12 0 0 39 10 0 0 0 0 0 0 0 53 9 0 0 0 0 0 0 0 16 48 57 315 71 254 55 94 34 29 25
P18376 2007 1 0 0 0 0 0 0 0 0 0 30 8 0 189 0 0 334 523 444 287 104 312 218 42 53 42 80 51 55 40 81 96
P18376 2007 2 14 0 0 23 34 102 165 52 63 221 30 0 157 65 35 27 0 0 0 50 0 0 0 0 0 0 0 0 -999 -999 -999
P18376 2007 3 0 13 0 0 0 0 0 0 39 36 0 0 0 0 26 19 108 209 422 330 23 0 0 34 18 19 0 0 17 0 0
P18376 2007 4 15 23 29 36 40 74 50 46 0 0 17 17 49 33 59 49 336 72 108 224 30 82 105 101 72 88 207 75 117 110 -999
P18376 2007 5 233 70 32 49 183 59 27 38 67 19 31 54 45 38 34 48 192 114 120 87 69 189 93 53 17 6 23 24 14 19 16
P18376 2007 6 10 6 14 4 0 14 52 22 29 15 96 111 14 105 32 12 50 4 16 3 0 0 0 0 0 0 0 0 0 40 -999
P18376 2007 7 11 0 0 0 0 0 0 0 0 0 0 0 27 20 0 23 23 0 0 0 0 0 0 0 0 32 28 0 0 0 0
P18376 2007 8 0 0 0 51 16 0 36 0 0 0 0 0 0 0 27 33 41 0 0 0 0 0 82 68 28 26 71 123 16 0 0
P18376 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 37 9 21 0 0 0 0 0 0 0 35 0 0 0 0 0 0 -999
P18376 2007 10 0 0 0 6 0 17 114 265 123 124 102 14 28 0 130 111 47 135 142 210 144 0 9 33 43 47 58 59 46 86 44
P18376 2007 11 0 0 0 0 0 0 0 35 19 45 353 121 67 113 37 129 0 91 15 82 94 113 53 59 86 42 46 54 59 118 -999
P18376 2007 12 376 167 224 169 165 0 0 0 0 53 60 40 27 0 0 0 39 52 0 61 134 265 176 218 42 0 41 31 39 0 0
P18376 2008 1 0 109 121 160 104 76 50 161 413 16 76 48 171 240 72 123 134 50 15 0 0 0 0 0 0 0 0 0 7 0 0
P18376 2008 2 0 0 0 0 0 0 0 90 0 0 0 0 0 32 28 0 0 0 21 19 0 0 18 29 238 308 0 0 -999 -999 -999
P18376 2008 3 0 0 0 8 0 43 43 64 85 169 39 217 152 136 64 313 255 49 35 0 52 19 143 180 150 53 495 521 74 34 163
P18376 2008 4 157 31 44 53 10 0 0 0 0 0 0 0 0 40 20 14 22 49 79 17 0 0 58 288 145 123 26 0 0 37 -999
