precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8944 40.054 -1.295 916 geo 2006 2100 -1
P8944 2006 1 0 0 0 0 0 0 0 0 0 0 4 7 16 3 3 3 3 3 0 0 0 4 0 0 5 7 3 3 0 0 0
P8944 2006 2 0 0 0 4 6 49 54 49 5 4 5 5 15 20 4 0 0 0 0 0 8 5 4 0 0 0 0 6 -999 -999 -999
P8944 2006 3 0 0 12 11 0 6 9 0 8 8 3 3 3 0 3 3 5 7 0 0 0 0 0 0 0 0 0 0 5 7 17
P8944 2006 4 6 11 16 0 56 37 49 46 73 103 52 8 7 7 21 8 0 6 6 0 0 0 23 41 0 39 33 7 0 0 -999
P8944 2006 5 0 8 3 4 7 12 12 9 7 6 0 0 12 15 14 25 29 21 14 13 10 10 14 10 20 53 70 37 19 23 13
P8944 2006 6 16 10 31 66 79 57 37 9 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 22 29 30 33 -999
P8944 2006 7 72 78 41 0 0 49 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 47 0 0 0 0 0 0 0 0
P8944 2006 8 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 35 25 0 0 0
P8944 2006 9 0 0 0 0 0 14 24 17 5 10 10 0 0 26 40 61 65 28 11 0 0 0 0 0 0 0 0 0 0 18 -999
P8944 2006 10 10 8 21 21 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P8944 2006 11 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8944 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 8 59 67 111 75 21 7 0
P8944 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 6 6 0 0 0 3 4 4 8 16 14 31 4
P8944 2007 2 0 0 0 6 9 22 39 43 3 3 3 11 6 5 0 0 0 0 12 24 34 10 7 8 16 0 0 0 -999 -999 -999
P8944 2007 3 33 9 0 0 0 0 0 0 0 0 0 7 30 61 30 0 0 4 3 0 0 11 56 19 20 0 0 0 7 14 27
P8944 2007 4 14 16 12 7 11 10 11 4 0 0 0 8 12 6 6 31 3 6 21 4 5 21 65 67 8 11 10 5 5 3 -999
P8944 2007 5 0 0 0 25 8 6 8 25 9 4 5 16 40 38 27 13 4 5 4 5 4 0 0 0 0 0 0 0 18 23 39
P8944 2007 6 32 24 14 0 0 0 45 53 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 11 11 15 13 0 0 -999
P8944 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 11 19 28 51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8944 2007 8 0 0 8 0 0 0 15 14 13 0 0 0 10 0 0 0 26 46 52 45 43 34 35 47 12 13 31 18 14 0 0
P8944 2007 9 0 20 22 0 0 0 0 45 62 34 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8944 2007 10 0 0 0 0 0 0 8 4 4 6 9 14 33 51 23 8 8 40 9 10 0 0 0 0 0 15 49 38 6 0 6
P8944 2007 11 0 0 0 0 0 0 0 0 0 12 17 9 0 0 0 0 0 0 0 0 5 9 26 82 103 20 5 0 4 4 -999
P8944 2007 12 0 0 0 0 0 0 0 8 62 85 23 9 15 17 10 14 26 12 10 12 11 13 10 3 0 0 0 0 0 0 7
P8944 2008 1 14 39 34 8 6 4 5 3 0 0 0 3 5 3 0 6 5 6 31 9 0 0 0 0 0 0 0 0 0 0 0
P8944 2008 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 5 0 0 0 0 6 5 6 5 9 4 0 0 0 -999 -999 -999
P8944 2008 3 0 0 0 0 0 0 0 0 0 0 0 3 4 3 3 3 0 0 0 0 0 0 4 3 0 8 4 3 0 12 0
