precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10431 40.7 -6.264 787 geo 2006 2100 -1
P10431 2006 1 0 0 1 1 4 4 3 9 41 96 138 103 29 26 19 20 10 10 2 2 10 12 13 13 21 19 17 17 5 3 2
P10431 2006 2 4 1 7 23 43 56 27 30 47 146 91 230 132 29 47 82 27 3 2 0 81 42 62 76 62 12 0 21 -999 -999 -999
P10431 2006 3 19 43 35 19 12 49 24 0 12 51 29 34 64 104 34 19 33 9 0 0 0 0 0 0 0 0 10 22 38 38 14
P10431 2006 4 44 157 7 0 0 26 21 44 24 34 29 33 26 19 0 0 2 36 48 5 0 10 46 17 2 16 7 3 0 0 -999
P10431 2006 5 6 17 10 29 36 20 14 15 32 61 52 20 52 19 0 19 30 15 13 13 14 13 7 0 0 0 36 33 33 22 11
P10431 2006 6 24 8 81 124 108 67 52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10431 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2006 9 0 0 0 0 0 0 0 0 0 0 6 3 4 30 24 27 15 16 8 0 0 0 0 0 7 11 9 0 0 7 -999
P10431 2006 10 13 16 24 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 9 0 0 0
P10431 2006 11 0 0 0 0 39 26 81 19 3 0 3 0 0 8 21 0 0 0 7 0 0 0 0 0 0 0 2 2 1 0 -999
P10431 2006 12 0 5 47 0 13 7 0 0 0 0 0 4 3 0 0 0 0 0 0 1 4 65 48 26 106 29 105 58 20 17 4
P10431 2007 1 0 0 0 0 0 0 0 0 0 6 10 14 0 0 0 0 9 25 21 17 22 8 29 38 23 58 48 25 47 22 17
P10431 2007 2 0 0 12 21 44 193 267 31 21 21 6 79 162 193 151 42 0 0 49 15 0 0 4 0 0 0 0 0 -999 -999 -999
P10431 2007 3 61 0 0 0 0 0 0 0 0 0 0 32 48 0 0 8 36 22 10 3 0 24 48 12 12 0 0 9 0 0 0
P10431 2007 4 0 20 17 48 37 76 47 7 0 0 0 0 51 16 75 44 17 74 27 19 34 131 123 102 57 28 18 10 24 15 -999
P10431 2007 5 17 8 30 62 23 20 15 23 16 11 21 57 45 34 33 22 21 11 3 6 0 2 0 0 0 0 0 0 0 10 0
P10431 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10431 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 46 25 16 0 0 0 0 0
P10431 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10431 2007 10 0 23 0 0 0 0 26 20 14 48 21 18 22 77 22 11 58 26 25 15 9 3 0 13 44 101 101 39 42 174 46
P10431 2007 11 2 0 0 0 0 0 0 6 4 26 20 5 2 4 7 3 1 14 7 90 29 84 112 49 28 22 23 29 126 15 -999
P10431 2007 12 9 4 1 2 0 0 0 38 174 53 27 22 18 10 11 179 207 166 156 161 32 22 48 32 16 25 39 36 70 36 32
P10431 2008 1 114 103 145 43 91 189 92 32 9 16 100 111 19 13 10 63 115 93 18 0 0 0 0 0 0 0 0 9 0 0 0
P10431 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 12 69 35 38 7 44 11 3 2 4 -999 -999 -999
P10431 2008 3 3 2 3 0 0 1 4 7 2 1 2 6 35 46 64 33 58 43 6 26 35 2 53 35 55 116 23 8 13 23 23
P10431 2008 4 37 17 56 23 45 122 60 34 26 22 0 0 19 0 0 0 3 24 21 3 0 0 14 12 9 23 5 0 38 0 -999
P10431 2008 5 0 0 9 19 24 29 24 14 22 42 32 8 12 2 0 9 29 10 5 14 5 0 0 0 0 0 0 8 0 0 0
P10431 2008 6 0 0 0 19 5 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 14 8 6 0 0 -999
P10431 2008 7 13 12 6 37 45 23 28 6 3 3 4 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P10431 2008 10 7 18 24 16 12 0 0 0 0 0 0 17 104 120 148 56 28 5 6 17 12 72 70 23 22 21 4 10 10 13 12
P10431 2008 11 5 9 2 4 8 19 17 52 27 18 12 3 5 21 69 76 40 56 165 19 4 81 24 14 6 11 9 3 4 32 -999
P10431 2008 12 120 26 17 23 2 6 29 53 21 4 2 18 34 121 54 38 6 2 0 7 14 18 30 34 8 4 10 0 0 0 0
P10431 2009 1 5 0 0 1 18 22 21 20 17 24 24 18 42 20 21 21 13 66 51 22 32 23 25 23 20 9 1 5 16 23 20
P10431 2009 2 13 4 0 0 17 39 63 14 61 74 171 163 0 0 0 10 122 37 30 71 52 44 139 125 195 224 85 120 -999 -999 -999
P10431 2009 3 58 89 209 87 31 153 28 25 10 23 7 1 0 0 0 3 4 33 27 18 14 0 0 6 26 66 23 10 9 3 2
P10431 2009 4 0 0 0 3 5 6 29 4 5 0 43 22 32 37 11 3 0 0 4 38 10 1 0 6 0 0 0 0 0 0 -999
P10431 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2009 6 0 0 0 0 0 0 8 18 24 21 26 21 16 14 10 8 10 17 11 13 0 0 0 0 0 0 0 0 0 0 -999
P10431 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10431 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10431 2009 10 0 42 107 46 39 31 14 10 4 2 0 0 0 0 0 0 0 0 0 1 7 8 4 1 5 6 13 0 0 0 0
