precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14305 41.904 -2.708 1208 geo 2006 2100 -1
P14305 2006 1 0 0 0 0 43 57 23 45 130 187 253 244 41 37 20 27 8 7 19 8 28 20 84 127 20 10 6 44 9 13 21
P14305 2006 2 61 9 18 35 67 73 53 38 137 322 125 294 160 46 26 167 76 11 0 0 55 63 174 140 107 29 0 11 -999 -999 -999
P14305 2006 3 9 23 44 20 9 34 38 4 14 93 201 198 180 239 91 39 48 4 0 0 0 0 0 0 0 0 10 16 62 34 21
P14305 2006 4 22 134 21 0 39 35 32 43 51 74 52 56 45 28 17 5 7 24 63 18 0 0 88 40 0 29 29 9 4 0 -999
P14305 2006 5 8 20 16 31 67 34 20 14 45 142 56 15 22 27 9 47 52 19 20 26 20 16 17 14 12 24 56 59 71 45 21
P14305 2006 6 28 13 36 115 104 59 48 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14305 2006 7 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14305 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 37 21 0 0 0
P14305 2006 9 0 0 0 0 0 0 21 7 6 13 18 7 0 41 84 134 79 31 16 6 5 0 0 0 8 9 0 12 0 11 -999
P14305 2006 10 44 27 18 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 10 7 5 0
P14305 2006 11 5 0 0 0 21 27 45 17 6 0 0 0 0 0 18 14 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P14305 2006 12 0 0 28 5 0 12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 7 154 115 45 67 47 89 160 20 5 4
P14305 2007 1 0 0 0 0 0 0 0 0 0 12 6 0 5 2 0 0 85 28 26 12 91 16 35 85 44 74 96 39 41 27 25
P14305 2007 2 0 0 0 15 37 155 272 64 34 62 8 24 155 228 85 15 0 0 72 19 7 0 3 4 0 0 0 0 -999 -999 -999
P14305 2007 3 0 8 3 0 0 0 0 0 0 6 0 17 32 28 16 8 127 23 16 11 5 8 59 35 14 4 0 0 15 10 10
P14305 2007 4 7 20 22 25 42 50 53 14 4 0 0 8 14 19 27 57 32 34 54 30 22 57 83 66 79 52 30 15 54 26 -999
