precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9491 40.302 -2.656 797 geo 2006 2100 -1
P9491 2006 1 0 0 0 0 6 0 2 5 12 45 39 69 40 10 5 5 1 0 0 0 4 7 8 9 14 4 1 10 2 0 0
P9491 2006 2 2 0 5 17 44 88 82 56 59 69 54 71 75 54 9 31 30 4 0 0 29 22 43 30 27 8 0 14 -999 -999 -999
P9491 2006 3 0 7 16 4 0 16 15 0 20 40 34 11 7 26 14 3 38 1 0 0 0 0 0 0 0 0 0 6 13 15 13
P9491 2006 4 8 50 10 0 45 38 28 50 73 82 72 49 32 10 11 0 4 13 21 0 0 15 29 13 0 41 17 0 0 0 -999
P9491 2006 5 0 7 1 11 34 26 9 9 21 46 14 11 16 18 16 33 25 17 15 9 7 7 7 6 10 26 46 56 57 40 12
P9491 2006 6 20 13 46 52 65 57 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9491 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9491 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 0 0 0 0
P9491 2006 9 0 0 0 0 0 0 0 3 0 7 12 0 0 29 35 36 21 10 8 0 0 0 0 0 0 0 0 0 0 0 -999
P9491 2006 10 32 13 19 19 21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P9491 2006 11 0 0 0 0 22 17 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9491 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 69 29 87 71 89 89 13 4 2
P9491 2007 1 0 0 0 0 0 0 0 0 0 3 7 0 3 0 0 0 4 10 5 9 11 2 7 11 19 16 56 38 47 31 11
P9491 2007 2 0 0 0 17 30 71 96 82 6 5 2 26 36 44 19 0 0 0 31 13 6 0 4 2 6 0 0 0 -999 -999 -999
P9491 2007 3 32 13 0 0 0 0 0 0 0 0 0 10 29 37 23 9 22 12 1 1 0 22 65 18 8 0 0 21 16 12 13
P9491 2007 4 0 15 17 16 25 20 28 4 0 0 0 0 11 11 16 47 2 12 50 5 9 47 72 78 44 43 14 3 15 3 -999
P9491 2007 5 7 5 8 52 23 7 7 28 5 4 11 25 32 16 24 11 8 7 2 5 2 0 0 0 0 0 0 0 0 14 20
P9491 2007 6 11 0 0 0 0 0 14 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9491 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9491 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 16 13 24 6 5 0 0
P9491 2007 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9491 2007 10 0 25 15 0 0 0 23 12 4 41 25 16 39 51 41 8 27 55 31 6 5 0 0 10 16 55 87 70 11 34 19
P9491 2007 11 0 0 0 0 0 0 0 0 0 27 16 2 0 0 8 0 0 6 6 51 28 46 83 76 80 21 9 11 51 9 -999
P9491 2007 12 0 0 0 0 0 0 0 9 78 84 40 10 8 9 6 35 79 49 30 51 48 17 36 5 4 0 0 11 12 8 9
P9491 2008 1 22 54 89 51 26 57 52 6 1 4 6 25 12 2 1 22 44 52 21 0 0 0 0 0 0 0 0 0 0 0 0
P9491 2008 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 27 10 15 11 18 4 0 0 0 -999 -999 -999
P9491 2008 3 0 0 0 0 0 0 0 4 1 0 0 1 13 23 23 7 13 14 4 12 12 4 26 16 18 49 13 1 6 30 10
P9491 2008 4 18 7 23 14 29 77 88 71 47 32 25 43 45 12 4 0 0 17 26 0 0 0 8 2 4 15 5 0 27 25 -999
P9491 2008 5 0 0 17 13 54 41 29 4 13 22 39 9 9 0 0 13 22 11 12 27 8 0 0 0 0 0 0 12 0 0 0
P9491 2008 6 14 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 9 14 25 24 9 -999
P9491 2008 7 7 19 11 26 49 13 34 9 0 9 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9491 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9491 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 -999
P9491 2008 10 14 13 18 7 7 9 7 0 0 28 41 17 31 30 43 46 24 4 0 22 22 36 41 22 3 10 0 7 7 3 6
