precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11029 40.883 -4.016 1482 geo 2006 2100 -1
P11029 2006 1 0 2 2 6 74 49 27 44 102 132 107 178 31 56 28 44 40 16 29 14 31 34 109 106 54 12 14 87 42 27 37
P11029 2006 2 102 10 14 36 114 220 84 28 141 172 140 225 258 59 71 117 56 13 4 0 26 43 101 118 95 35 0 0 -999 -999 -999
P11029 2006 3 0 0 0 9 5 21 28 8 11 98 121 111 96 103 61 63 103 10 7 0 0 0 0 0 0 0 0 18 24 26 21
P11029 2006 4 36 131 13 0 0 21 20 107 42 102 101 117 98 22 18 0 7 20 48 10 0 0 0 15 14 38 23 11 0 0 -999
P11029 2006 5 0 14 20 86 97 38 15 22 63 111 75 22 26 27 15 0 35 21 19 15 15 14 15 0 0 0 41 80 96 51 18
P11029 2006 6 32 22 66 162 118 36 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11029 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2006 9 0 0 0 0 0 0 0 12 11 14 29 14 0 0 0 0 0 20 18 0 0 0 0 0 0 0 0 0 0 15 -999
P11029 2006 10 47 26 16 30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
P11029 2006 11 5 0 0 0 41 26 50 20 19 0 4 0 0 0 46 21 0 0 28 0 0 0 0 0 0 0 4 5 3 0 -999
P11029 2006 12 0 0 39 0 7 28 0 0 0 0 0 13 13 0 0 0 0 0 0 2 15 114 150 50 194 39 177 178 15 13 13
P11029 2007 1 5 0 0 0 0 0 0 0 0 10 18 20 11 5 6 6 107 59 21 19 108 16 54 68 59 109 126 32 88 13 56
P11029 2007 2 12 0 14 32 46 212 416 70 57 52 5 40 142 136 57 0 0 0 0 17 11 6 9 12 21 0 0 0 -999 -999 -999
P11029 2007 3 119 16 7 0 0 0 0 0 0 0 0 13 64 34 17 17 100 24 27 20 9 31 83 20 15 12 8 0 7 0 0
P11029 2007 4 0 8 22 38 34 52 73 18 0 0 0 0 0 16 16 65 44 41 81 47 34 103 157 188 132 95 25 17 60 45 -999
P11029 2007 5 93 33 15 89 58 20 18 30 10 25 35 54 91 28 33 22 56 19 13 17 14 22 16 0 0 0 0 0 0 22 25
P11029 2007 6 0 0 0 0 0 0 17 15 11 0 0 11 0 0 0 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11029 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 30 0 21 13 14 0 0
P11029 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11029 2007 10 0 0 0 0 0 0 45 50 26 94 30 15 31 84 53 31 83 66 84 25 69 62 7 26 38 107 212 120 57 150 68
P11029 2007 11 0 0 0 0 0 0 0 20 14 37 33 11 43 16 41 42 11 30 19 118 45 111 169 93 43 24 40 77 134 33 -999
P11029 2007 12 67 69 42 13 3 0 6 30 342 230 64 22 13 12 14 139 320 163 90 185 98 28 115 83 37 19 9 26 42 22 0
P11029 2008 1 0 148 284 133 90 178 146 49 42 40 19 53 22 14 28 76 149 132 27 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2008 2 0 1 0 0 0 0 6 9 6 0 0 0 0 0 9 5 0 0 5 65 25 18 0 34 26 17 11 6 -999 -999 -999
P11029 2008 3 8 11 7 5 6 11 16 13 10 16 18 19 86 109 96 93 115 40 16 6 33 8 102 91 103 140 106 45 30 43 98
P11029 2008 4 108 5 25 18 20 137 280 88 81 30 0 0 41 16 11 0 11 30 70 25 0 0 11 12 33 71 15 0 0 0 -999
P11029 2008 5 0 0 19 32 56 38 52 44 41 57 36 16 35 12 0 0 0 19 17 32 0 0 0 0 0 0 0 19 12 0 0
P11029 2008 6 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 0 0 0 26 18 32 0 0 -999
P11029 2008 7 23 28 20 42 85 25 41 17 14 17 22 0 0 0 25 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
P11029 2008 10 26 25 26 25 18 17 0 0 0 0 34 45 91 102 106 58 66 18 14 24 22 113 131 48 47 95 21 51 18 28 99
P11029 2008 11 83 72 9 27 14 37 84 115 49 15 9 36 36 17 143 174 66 108 195 19 15 120 105 78 73 64 62 25 7 47 -999
P11029 2008 12 136 93 17 101 18 39 51 114 62 11 41 72 50 103 76 12 5 0 0 8 19 58 15 33 7 3 3 8 0 0 0
P11029 2009 1 5 0 6 9 73 64 10 12 19 34 48 14 82 22 23 34 22 110 94 8 16 40 44 56 16 14 13 10 20 39 50
P11029 2009 2 41 27 0 0 0 45 30 28 18 19 47 120 0 0 0 0 153 72 35 112 169 48 149 116 172 197 283 178 -999 -999 -999
P11029 2009 3 158 122 287 238 100 180 132 91 48 16 36 23 0 0 0 4 15 32 54 65 87 7 0 0 0 89 22 44 43 23 21
P11029 2009 4 0 0 0 0 4 6 71 11 17 0 18 32 41 41 17 29 0 0 0 30 11 23 0 0 0 0 0 0 0 0 -999
P11029 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2009 6 0 0 0 0 19 0 16 19 24 27 37 29 22 34 21 14 15 31 16 65 24 0 0 0 0 0 0 0 0 0 -999
P11029 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11029 2009 10 0 0 194 58 40 46 29 21 38 17 0 0 0 0 0 0 0 0 0 0 21 12 12 12 22 0 0 0 0 0 0
P11029 2009 11 0 0 27 0 0 0 0 17 34 55 90 53 86 0 12 15 21 0 15 10 10 32 89 23 0 0 0 0 12 13 -999
P11029 2009 12 12 12 78 86 59 21 32 16 2 22 96 75 15 0 0 95 46 34 59 0 0 0 6 36 69 159 130 144 114 93 74
P11029 2010 1 10 8 36 16 58 0 0 23 0 0 24 5 3 4 17 14 28 42 37 13 38 5 0 0 0 9 0 6 7 9 7
P11029 2010 2 0 9 0 6 3 0 0 0 3 22 10 13 21 9 0 12 17 8 0 0 29 20 6 2 0 11 21 60 -999 -999 -999
P11029 2010 3 15 5 4 2 12 60 48 23 28 32 13 0 0 0 0 0 2 3 6 31 81 62 64 18 14 12 11 10 8 0 0
P11029 2010 4 26 112 72 14 37 46 87 35 31 23 15 46 26 13 0 0 0 0 0 0 0 0 0 35 21 31 0 0 0 0 -999
P11029 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 12 0 0 0 0 0 0 0 0
P11029 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 57 43 24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11029 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11029 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11029 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 0 0 0 0 0 0 0 0 0 78 0 0 0 0
