precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18097 42.803 0.884 1985 geo 2006 2100 -1
P18097 2006 1 0 0 0 0 98 181 224 128 216 186 84 65 30 47 40 41 89 63 0 0 146 163 207 223 44 43 48 106 228 236 272
P18097 2006 2 357 163 35 51 39 110 112 50 48 48 59 37 60 62 29 52 88 31 0 17 0 37 40 184 83 146 0 0 -999 -999 -999
P18097 2006 3 0 0 82 42 21 35 48 23 0 35 81 268 209 140 179 108 36 49 0 0 0 0 53 70 0 0 27 36 46 55 31
P18097 2006 4 23 48 50 25 0 0 154 95 154 149 243 54 49 55 49 0 0 17 35 31 0 0 0 121 14 0 61 25 25 27 -999
P18097 2006 5 19 40 46 28 44 51 43 31 34 43 49 23 14 24 13 0 59 40 59 65 59 48 25 21 22 0 0 167 60 69 53
P18097 2006 6 24 15 22 179 179 34 20 81 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18097 2006 7 0 0 0 61 71 66 105 26 0 24 22 21 20 0 0 0 0 0 0 0 0 0 87 102 64 0 0 0 0 0 0
P18097 2006 8 0 0 0 0 0 0 0 0 0 108 75 0 0 0 0 0 0 25 28 0 0 0 0 0 0 0 0 0 0 0 0
P18097 2006 9 43 18 0 0 0 39 145 60 47 44 35 21 0 0 0 0 162 151 113 31 27 0 0 0 0 25 0 0 61 64 -999
P18097 2006 10 35 79 38 14 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0
P18097 2006 11 0 0 0 0 18 26 30 21 51 0 32 31 0 0 37 73 202 0 0 28 0 0 0 0 0 0 0 21 0 0 -999
P18097 2006 12 0 0 24 16 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 15 23 40 54 41 124 29 172 42 22 24
P18097 2007 1 0 0 0 0 0 0 0 0 0 37 34 0 86 0 0 57 264 89 46 55 117 50 44 30 33 29 26 37 26 44 96
P18097 2007 2 32 0 0 16 28 45 78 122 40 69 37 0 24 45 50 27 0 0 0 76 0 0 0 0 0 0 0 0 -999 -999 -999
P18097 2007 3 0 17 25 0 0 0 0 0 77 66 0 0 0 0 26 17 42 107 166 211 154 0 0 62 44 17 0 0 0 0 0
P18097 2007 4 0 0 36 25 36 29 47 78 53 0 34 39 27 40 36 125 106 32 74 65 40 36 116 174 71 45 54 54 38 81 -999
P18097 2007 5 122 78 38 79 56 29 17 25 61 37 24 27 82 100 19 32 44 49 70 33 32 65 26 24 17 19 13 19 18 19 34
P18097 2007 6 47 0 0 0 0 18 25 40 33 19 28 39 0 30 0 21 47 0 26 0 0 0 0 0 0 0 0 0 0 0 -999
P18097 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 85 113 0 0 62 0 0 0 0 0 0 0 0 37 69 0 0 0 0
P18097 2007 8 0 0 0 56 45 0 0 0 0 0 0 0 0 0 53 71 80 0 0 0 0 0 67 259 111 103 170 81 21 0 0
P18097 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 238 51 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 -999
P18097 2007 10 0 0 0 0 0 17 57 152 68 42 40 17 10 0 143 109 38 134 101 92 43 73 26 44 31 51 167 51 43 26 28
P18097 2007 11 0 0 0 0 0 0 0 51 34 31 75 39 21 82 20 201 71 121 58 23 135 18 53 71 231 76 22 35 27 179 -999
P18097 2007 12 186 175 196 78 119 0 0 0 0 96 80 46 42 0 0 0 44 65 41 54 97 75 50 47 157 60 53 27 25 16 0
P18097 2008 1 0 75 136 58 58 57 42 91 208 37 41 184 58 41 80 10 30 42 29 0 0 0 0 0 0 0 0 0 0 0 0
P18097 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 0 0 0 38 18 0 0 0 30 42 113 0 0 -999 -999 -999
P18097 2008 3 0 0 0 0 0 42 26 69 34 144 0 93 35 176 87 177 129 163 143 0 51 34 51 163 176 55 121 166 74 28 66
P18097 2008 4 200 98 60 50 33 0 0 0 0 0 0 0 0 82 41 22 0 20 33 23 0 0 30 33 35 36 44 0 0 0 -999
P18097 2008 5 0 0 35 26 44 29 33 99 54 42 42 33 0 57 25 0 88 126 13 17 38 37 29 0 0 0 0 114 54 20 17
P18097 2008 6 24 29 0 141 66 13 14 0 0 0 0 98 139 14 12 18 16 0 0 0 116 34 0 0 80 220 122 44 0 69 -999
P18097 2008 7 146 82 80 64 113 160 56 90 53 19 19 9 40 19 23 46 20 27 17 17 0 0 0 0 144 86 46 92 0 0 0
P18097 2008 8 165 129 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P18097 2008 9 0 0 62 127 28 0 17 0 0 29 48 28 35 81 31 0 0 0 0 0 23 51 0 0 0 0 84 19 33 53 -999
P18097 2008 10 45 48 53 49 42 32 24 0 0 0 0 99 43 58 0 89 31 31 15 17 28 25 48 40 58 45 139 126 26 167 75
P18097 2008 11 48 123 0 0 28 36 69 172 69 40 41 0 91 33 52 64 75 45 34 45 78 16 77 40 45 229 89 72 0 56 -999
P18097 2008 12 99 88 54 27 0 101 17 29 48 36 54 87 70 63 95 18 24 0 33 19 10 74 162 112 47 62 107 18 0 0 0
P18097 2009 1 0 30 191 0 171 62 46 41 27 27 40 37 21 42 46 48 54 21 35 0 0 24 37 59 38 0 0 54 17 19 43
P18097 2009 2 94 24 0 0 18 29 31 31 0 35 22 106 106 0 0 74 61 63 57 30 50 95 29 39 44 63 268 56 -999 -999 -999
P18097 2009 3 82 47 83 183 53 58 97 122 58 70 162 179 0 0 0 45 24 32 52 57 140 54 0 0 23 72 30 40 43 55 172
P18097 2009 4 0 0 0 49 30 0 57 24 56 0 33 43 25 23 59 124 27 0 0 47 73 21 0 16 22 50 160 20 0 0 -999
P18097 2009 5 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 62 27 0 16 12 27 165 111 0 74 0 0 0 0 0 0
P18097 2009 6 0 0 90 109 159 190 238 299 262 149 108 120 250 250 72 53 37 40 94 46 55 62 49 42 0 0 0 0 0 0 -999
P18097 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18097 2009 8 44 51 0 0 0 0 0 0 0 0 0 69 85 0 0 0 0 86 34 0 0 0 0 0 0 0 137 228 0 0 0
P18097 2009 9 0 0 0 0 0 0 0 0 0 0 0 66 51 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18097 2009 10 0 0 0 112 119 34 31 26 26 19 17 11 18 33 0 0 0 0 0 0 31 29 29 0 0 0 0 18 18 0 16
P18097 2009 11 0 0 0 0 0 18 0 18 42 43 25 40 115 26 109 121 0 48 150 70 120 149 138 43 0 32 29 64 187 53 -999
P18097 2009 12 42 0 138 282 173 41 20 44 0 12 38 157 114 32 30 76 29 41 0 0 0 0 128 172 64 60 171 89 135 32 34
P18097 2010 1 48 25 190 113 279 0 0 27 0 0 31 42 35 0 20 28 0 15 22 26 41 31 0 0 0 0 104 0 88 101 0
P18097 2010 2 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 18 49 23 0 0 131 178 282 -999 -999 -999
P18097 2010 3 162 0 0 70 167 131 45 33 32 35 33 0 0 0 0 0 0 0 0 0 39 91 44 45 38 41 43 38 0 0 15
P18097 2010 4 0 0 37 47 26 37 27 203 501 159 28 0 24 0 0 0 0 0 0 0 0 0 21 48 89 182 40 0 0 0 -999
P18097 2010 5 0 0 0 59 0 0 0 0 0 0 0 0 0 47 28 0 0 73 53 10 13 18 0 0 21 52 48 23 0 0 0
P18097 2010 6 0 54 63 34 42 40 0 17 25 45 80 60 62 30 166 55 30 18 27 55 61 83 44 30 22 18 0 0 0 0 -999
P18097 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 73 0 0 0 0 0 44 60 118 0 0
