precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11627 41.045 -2.419 1146 geo 2006 2100 -1
P11627 2006 1 0 0 0 0 11 5 4 5 13 53 55 83 44 15 11 8 3 2 4 6 11 15 17 23 25 5 2 15 6 4 2
P11627 2006 2 7 3 12 21 30 67 55 26 36 69 61 74 85 52 10 37 29 7 4 0 21 32 43 34 27 13 0 0 -999 -999 -999
P11627 2006 3 0 0 30 5 0 20 16 2 18 48 26 19 19 41 28 9 44 3 0 0 0 0 0 0 0 0 6 6 17 15 15
P11627 2006 4 12 59 14 0 25 33 25 39 44 40 37 25 35 17 17 7 9 25 31 5 0 0 46 15 6 44 18 7 2 0 -999
P11627 2006 5 4 15 4 19 46 44 20 17 35 62 16 7 14 13 12 34 15 13 33 20 17 18 15 12 13 25 44 69 71 57 27
P11627 2006 6 35 11 33 39 68 57 58 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11627 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11627 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0
P11627 2006 9 0 0 0 0 0 0 0 8 5 17 20 7 0 40 45 49 22 19 13 4 0 0 0 0 0 0 0 0 0 5 -999
P11627 2006 10 41 25 24 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P11627 2006 11 7 0 0 0 22 26 26 9 0 0 0 0 0 0 0 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P11627 2006 12 0 0 14 4 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 8 48 76 20 73 62 70 94 17 4 5
P11627 2007 1 0 0 0 0 0 0 0 0 0 7 11 8 6 1 0 0 9 18 3 11 25 9 15 17 25 20 51 33 27 34 13
P11627 2007 2 5 0 9 24 40 82 107 89 5 10 5 14 43 52 15 0 0 0 0 26 8 0 4 3 7 7 0 0 -999 -999 -999
P11627 2007 3 18 16 2 0 0 0 0 0 0 0 0 17 26 30 30 7 31 21 4 3 3 17 37 30 14 5 9 25 26 18 18
P11627 2007 4 0 20 26 17 38 31 46 8 0 0 0 0 11 14 18 75 8 25 43 14 20 55 82 81 46 45 18 11 30 9 -999
P11627 2007 5 14 7 8 68 27 16 11 22 14 10 20 41 53 29 38 21 18 21 4 12 6 4 5 3 0 0 0 4 5 12 21
P11627 2007 6 13 13 9 0 0 0 9 26 7 2 2 4 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11627 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11627 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 9 25 16 9 0 0
P11627 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11627 2007 10 0 0 27 0 0 0 16 25 7 56 36 13 39 53 64 21 37 72 49 14 9 3 0 9 10 70 97 52 22 44 21
P11627 2007 11 0 0 0 0 0 0 0 0 5 43 23 6 7 4 9 2 0 9 5 50 42 47 100 69 79 20 14 12 41 24 -999
P11627 2007 12 3 2 2 0 2 0 0 11 48 47 23 10 7 5 5 22 74 56 40 61 71 20 34 17 7 4 4 10 15 8 0
P11627 2008 1 23 51 81 41 35 68 63 10 3 5 11 42 23 4 4 20 48 61 21 0 0 0 0 0 0 0 0 0 0 0 0
P11627 2008 2 0 0 0 0 0 0 0 3 4 0 0 0 0 0 4 0 0 0 7 29 16 13 17 23 11 2 2 0 -999 -999 -999
P11627 2008 3 0 0 6 3 0 3 4 9 3 1 5 5 17 44 35 16 19 16 4 13 14 5 33 24 25 68 19 7 14 40 22
P11627 2008 4 25 10 32 11 18 58 82 43 18 14 20 31 34 23 10 6 10 27 37 7 0 0 12 6 11 29 10 0 0 37 -999
P11627 2008 5 0 0 26 21 45 36 27 14 25 28 52 15 11 0 0 0 32 7 7 38 9 3 0 0 0 0 0 11 2 0 0
P11627 2008 6 15 0 0 9 5 0 0 0 0 0 0 0 3 0 5 2 0 0 0 0 4 0 0 27 12 5 12 18 37 13 -999
