precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17252 42.791 -7.43 507 geo 2006 2100 -1
P17252 2006 1 0 0 4 7 37 96 33 80 232 250 303 143 55 72 40 66 36 11 35 29 79 50 88 139 43 26 44 78 60 34 50
P17252 2006 2 105 12 41 68 54 35 28 64 137 198 99 209 64 45 60 232 75 34 28 23 156 99 183 229 167 35 0 0 -999 -999 -999
P17252 2006 3 0 0 114 96 76 147 82 10 44 131 238 230 140 275 108 104 44 15 8 8 4 3 6 6 0 0 71 104 194 64 22
P17252 2006 4 174 176 29 7 0 28 61 68 110 37 60 60 72 42 0 0 21 99 136 33 5 0 89 58 15 34 32 20 9 16 -999
P17252 2006 5 41 84 93 93 90 83 32 33 90 95 142 82 160 68 10 34 65 48 64 64 46 27 22 16 0 0 0 55 78 36 20
P17252 2006 6 56 47 134 125 97 142 72 54 10 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17252 2006 7 0 0 27 25 15 23 9 0 5 14 18 30 10 21 2 0 0 0 0 0 0 0 21 7 0 0 0 0 0 0 0
P17252 2006 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17252 2006 9 7 13 4 0 0 9 15 16 12 43 74 23 17 34 27 37 48 22 15 12 8 0 0 0 0 0 0 45 24 13 -999
P17252 2006 10 65 94 45 29 78 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P17252 2006 11 8 0 0 0 32 48 163 115 28 9 20 4 0 22 65 9 5 4 16 4 0 0 0 0 0 2 6 14 10 0 -999
P17252 2006 12 0 25 98 9 29 32 0 0 0 0 8 10 13 4 0 0 0 0 0 11 32 120 113 98 27 28 24 25 25 38 17
P17252 2007 1 0 2 0 0 2 0 0 1 6 31 0 11 8 0 0 11 140 64 72 49 117 34 71 155 73 146 116 66 30 49 76
P17252 2007 2 15 0 0 20 33 133 198 76 109 88 11 59 234 255 141 79 0 0 109 53 4 0 0 0 0 0 0 0 -999 -999 -999
P17252 2007 3 0 0 0 0 0 0 0 3 26 12 0 0 0 0 40 50 139 42 105 57 10 21 25 37 21 5 7 22 0 0 0
P17252 2007 4 0 33 44 87 96 204 129 30 8 0 16 35 113 101 196 160 145 109 144 86 65 86 107 86 147 90 94 34 107 90 -999
P17252 2007 5 130 39 110 109 145 73 34 40 37 41 73 60 47 38 48 74 77 48 37 36 44 36 30 15 8 6 17 14 12 16 10
P17252 2007 6 0 0 11 0 0 10 21 30 19 9 22 24 9 12 11 38 11 8 4 0 0 0 0 0 0 0 0 0 0 0 -999
P17252 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17252 2007 8 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 50 0 0 19 28 14 0 0
