precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18910 43.244 -4.766 1207 geo 2006 2100 -1
P18910 2006 1 0 0 0 0 410 563 398 155 172 176 125 90 46 164 101 422 330 102 0 502 204 177 378 577 193 176 178 346 361 557 530
P18910 2006 2 553 477 76 81 99 128 265 145 256 143 114 117 101 160 26 193 46 44 0 25 0 41 86 142 105 351 0 0 -999 -999 -999
P18910 2006 3 0 0 90 39 38 78 48 28 0 70 528 617 460 305 199 454 255 221 51 0 0 13 22 77 14 0 28 44 87 71 27
P18910 2006 4 46 107 38 26 0 37 145 65 67 48 60 64 158 88 47 0 19 57 67 45 9 0 104 38 17 0 33 21 46 92 -999
P18910 2006 5 34 409 551 77 93 235 81 36 120 139 61 35 56 35 23 0 41 94 308 242 162 80 34 23 15 0 0 51 76 94 56
P18910 2006 6 41 28 84 114 89 47 41 173 40 12 10 22 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 26 47 -999
P18910 2006 7 29 19 48 36 27 0 36 7 11 70 69 58 24 33 13 0 0 0 0 0 7 58 126 30 14 4 3 5 0 0 32
P18910 2006 8 5 3 0 0 0 0 0 6 36 26 7 0 4 4 3 0 0 8 9 0 0 4 4 0 0 0 0 0 6 9 22
P18910 2006 9 45 30 12 0 9 18 169 151 162 162 222 59 0 0 0 0 40 51 39 38 45 14 0 0 0 0 0 29 26 17 -999
P18910 2006 10 63 321 60 23 51 22 0 0 0 0 0 0 0 0 17 15 18 15 3 0 0 0 6 3 0 26 0 0 0 8 0
P18910 2006 11 33 7 0 0 0 40 64 46 94 36 58 29 0 0 0 291 283 0 0 68 0 0 0 11 0 0 0 0 0 0 -999
P18910 2006 12 0 0 52 18 0 0 0 0 0 0 373 130 28 0 0 0 0 0 0 0 26 76 135 357 66 241 29 110 92 28 0
P18910 2007 1 0 0 0 0 0 0 0 0 0 0 30 0 335 0 0 540 603 473 282 101 549 285 72 61 62 0 67 83 38 150 135
P18910 2007 2 63 0 0 0 40 92 142 153 63 291 20 0 0 105 44 68 4 0 0 73 0 0 0 0 0 0 0 0 -999 -999 -999
P18910 2007 3 0 52 73 0 0 0 109 20 92 78 0 0 0 0 45 25 214 222 532 502 68 0 0 53 64 16 0 0 0 0 6
