precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3414 38.131 -2.061 1207 geo 2006 2100 -1
P3414 2006 1 0 0 0 0 0 0 0 0 0 0 1 9 11 5 4 5 5 5 0 0 0 5 0 0 4 6 5 6 6 0 0
P3414 2006 2 0 0 0 4 36 42 42 21 30 19 14 13 7 15 5 1 1 2 0 0 4 1 5 0 0 0 3 9 -999 -999 -999
P3414 2006 3 0 0 9 12 4 11 10 0 1 8 6 5 3 0 1 5 5 6 0 0 0 0 0 0 0 0 0 0 0 14 21
P3414 2006 4 5 28 12 0 30 22 8 7 43 45 42 39 12 22 23 8 0 6 13 0 0 4 2 20 19 29 27 0 0 0 -999
P3414 2006 5 0 3 6 6 18 7 7 6 6 4 0 0 0 5 3 3 6 6 10 16 15 8 12 22 71 109 28 21 35 36 8
P3414 2006 6 8 5 7 4 9 11 17 7 0 0 0 0 0 0 0 21 20 0 0 0 13 23 0 0 0 17 6 0 0 0 -999
P3414 2006 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3414 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 15 0 0 0
P3414 2006 9 0 0 0 0 0 0 0 15 6 7 7 0 0 21 14 5 29 12 8 0 9 10 12 0 0 0 0 0 0 17 -999
P3414 2006 10 5 3 18 18 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 17 10 21
P3414 2006 11 0 0 0 0 1 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3414 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 9 43 42 38 32 6 11 17
P3414 2007 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 5 28 5 5 0 1 3 4 6 7 9 39 14 8
P3414 2007 2 0 0 1 2 6 23 40 37 6 1 4 32 4 2 0 0 0 0 2 16 17 10 7 9 10 7 2 10 -999 -999 -999
P3414 2007 3 48 6 25 0 0 0 0 0 0 0 0 20 51 81 17 0 0 3 5 0 0 8 39 36 10 29 0 0 3 14 95
P3414 2007 4 56 11 12 0 2 9 7 6 0 0 0 0 0 0 0 11 6 26 36 6 6 40 38 32 27 26 9 6 5 4 -999
P3414 2007 5 0 0 0 5 7 7 26 37 8 7 5 14 5 10 23 23 10 6 6 7 6 0 0 0 0 0 0 0 14 26 44
P3414 2007 6 30 16 23 31 19 8 42 32 9 8 0 6 0 0 0 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 -999
P3414 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3414 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 3 6 26 28 11
P3414 2007 9 13 15 20 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P3414 2007 10 0 12 4 0 0 0 0 5 6 3 3 10 42 19 8 5 3 10 7 6 0 0 0 0 0 5 31 37 6 1 1
P3414 2007 11 0 0 0 0 0 0 0 0 0 7 7 6 0 0 0 0 0 0 0 1 5 5 19 56 71 25 7 0 0 5 -999
P3414 2007 12 0 0 0 0 0 0 0 9 43 43 38 29 28 37 9 15 39 34 11 5 15 8 6 0 0 0 0 0 0 0 3
P3414 2008 1 2 28 37 26 6 1 3 2 0 0 0 1 4 5 4 12 10 7 35 6 0 0 0 0 0 0 0 0 0 11 12
P3414 2008 2 4 3 4 5 8 0 0 0 7 8 0 0 0 0 9 0 0 0 0 4 1 5 12 15 3 0 0 0 -999 -999 -999
P3414 2008 3 6 20 0 0 0 0 0 6 5 0 0 6 6 2 1 5 0 0 0 0 0 0 2 0 0 10 6 5 0 21 4
P3414 2008 4 0 0 3 0 2 8 66 50 65 37 85 205 34 6 10 14 0 8 5 0 0 0 2 9 6 5 4 2 2 2 -999
P3414 2008 5 0 0 10 7 32 37 21 5 5 5 5 5 0 0 0 0 3 0 2 5 17 0 0 0 0 0 0 0 0 0 0
P3414 2008 6 15 5 3 0 0 0 5 0 0 0 0 0 0 0 0 0 17 76 0 0 0 0 0 0 5 21 16 10 4 0 -999
P3414 2008 7 0 19 18 43 42 15 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 15 0 0 0 0
P3414 2008 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3414 2008 9 0 0 0 0 0 0 0 0 0 0 0 53 131 62 65 27 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P3414 2008 10 0 7 6 6 7 11 11 6 3 3 9 0 0 3 7 10 6 5 9 17 32 6 1 6 5 0 0 0 0 5 0
P3414 2008 11 0 0 0 0 0 7 0 0 4 9 8 6 0 0 18 34 38 27 14 5 5 0 0 0 0 0 0 0 0 0 -999
P3414 2008 12 1 8 6 5 0 0 0 3 5 6 0 0 5 1 1 5 0 0 0 0 0 0 0 0 0 0 0 3 85 13 0
P3414 2009 1 0 0 0 0 2 8 17 5 5 7 30 7 5 5 8 5 5 3 2 3 2 6 34 12 9 7 0 0 0 6 6
P3414 2009 2 7 0 0 0 6 20 0 0 1 0 2 2 3 2 0 0 40 19 34 14 43 31 15 13 5 3 37 32 -999 -999 -999
P3414 2009 3 37 27 32 40 34 23 9 5 4 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 4 16 5 0 0 0
P3414 2009 4 0 0 0 0 0 0 0 0 0 2 6 3 0 2 7 0 0 0 17 7 18 0 0 0 10 5 14 0 0 0 -999
P3414 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 10 20 9 5 10 4 0 0 0 7 3 0 0
P3414 2009 6 6 40 50 57 36 11 9 15 17 19 25 39 17 6 4 5 7 9 7 8 0 0 0 0 0 0 0 0 0 0 -999
P3414 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3414 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3414 2009 9 0 7 18 31 59 54 38 16 13 9 9 27 14 0 11 17 13 0 0 0 0 11 14 12 33 50 33 7 6 4 -999
P3414 2009 10 0 16 17 30 38 10 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
P3414 2009 11 0 7 9 0 0 0 0 0 7 3 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
