precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13133 41.556 -2.793 944 geo 2006 2100 -1
P13133 2006 1 0 0 0 0 4 0 11 13 54 92 128 139 30 34 25 27 12 0 0 0 19 22 21 59 32 17 2 4 1 0 4
P13133 2006 2 0 0 20 36 47 36 28 27 91 161 94 152 99 28 31 85 71 17 0 0 30 56 97 87 62 21 0 9 -999 -999 -999
P13133 2006 3 0 11 19 6 3 15 25 0 10 69 101 116 75 99 61 36 53 2 0 0 0 0 0 0 0 0 3 12 46 23 19
P13133 2006 4 18 95 14 0 53 42 35 41 37 54 30 32 30 23 15 0 0 8 44 11 0 11 36 32 0 40 39 8 0 0 -999
P13133 2006 5 6 22 19 24 42 25 19 12 37 101 38 11 14 16 7 43 47 14 18 21 14 15 18 14 10 26 118 51 38 30 18
P13133 2006 6 23 12 31 56 51 41 28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 47 0 -999
P13133 2006 7 0 0 0 0 12 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P13133 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 29 12 0 0 5
P13133 2006 9 0 0 0 0 0 21 9 2 1 2 5 0 0 63 82 96 57 42 15 0 0 0 0 0 0 5 0 6 0 11 -999
P13133 2006 10 36 17 18 21 10 0 39 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 2 6 6 2 0 0
P13133 2006 11 0 0 0 0 20 11 18 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13133 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 97 80 29 37 28 34 95 24 2 0
P13133 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 24 2 69 13 34 64 41 58 76 29 30 25 3
P13133 2007 2 0 0 0 10 33 108 144 36 28 50 13 14 60 80 25 7 0 0 62 29 0 0 0 0 0 0 0 0 -999 -999 -999
P13133 2007 3 59 5 0 0 0 0 0 0 0 0 0 7 28 28 21 7 69 26 21 5 0 1 26 35 16 0 0 5 8 0 0
P13133 2007 4 0 22 17 18 28 32 35 11 0 0 5 7 6 15 12 29 25 23 34 24 19 42 44 33 46 34 24 15 43 17 -999
P13133 2007 5 43 7 12 39 28 23 22 26 17 3 21 13 20 27 25 24 25 16 1 2 1 0 0 0 0 0 0 0 8 20 20
