precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16091 42.351 -1.129 711 geo 2006 2100 -1
P16091 2006 1 0 0 0 0 3 54 67 7 31 52 46 9 36 9 6 6 6 9 0 0 22 15 46 72 9 4 4 16 32 50 133
P16091 2006 2 95 14 6 13 29 24 16 14 29 64 63 53 72 48 23 62 9 5 1 2 30 20 56 21 37 62 0 0 -999 -999 -999
P16091 2006 3 0 0 26 26 3 26 8 1 0 64 125 106 96 162 83 24 3 5 0 0 0 0 2 4 0 0 8 9 10 10 37
P16091 2006 4 26 9 19 0 0 35 75 61 157 223 206 15 16 8 7 0 4 26 9 3 0 0 39 12 4 82 91 5 12 2 -999
P16091 2006 5 1 10 7 8 36 5 3 11 15 31 10 9 4 10 2 0 185 18 6 3 8 5 14 14 10 0 0 175 38 28 8
P16091 2006 6 62 16 31 67 11 30 28 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16091 2006 7 0 0 0 38 5 100 45 0 0 0 9 2 3 4 0 0 0 0 0 0 0 0 35 9 0 0 0 0 0 0 0
P16091 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16091 2006 9 3 0 0 0 0 0 43 4 7 3 2 2 0 34 0 0 279 77 30 3 0 0 0 0 0 0 0 0 13 10 -999
P16091 2006 10 31 47 14 17 4 2 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P16091 2006 11 4 0 0 0 5 21 24 7 2 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 1 1 1 0 -999
P16091 2006 12 0 0 18 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 22 40 10 13 9 33 546 29 17 3
P16091 2007 1 0 0 0 0 0 0 0 0 2 4 0 0 3 0 0 0 148 14 5 29 36 13 89 44 98 27 33 77 18 18 16
P16091 2007 2 0 0 0 7 53 67 81 25 8 54 14 0 21 25 5 3 0 0 0 36 0 0 0 0 0 0 0 0 -999 -999 -999
P16091 2007 3 0 13 0 0 0 0 0 0 3 1 0 0 0 27 31 2 57 16 36 69 7 0 0 33 12 0 0 15 0 0 0
P16091 2007 4 0 0 22 31 25 23 22 16 5 0 7 5 8 10 9 20 22 5 24 8 4 36 85 15 27 31 4 7 10 20 -999
P16091 2007 5 84 14 47 8 28 12 20 21 3 6 15 15 31 33 46 21 7 10 19 6 5 7 2 2 3 0 2 3 2 6 63
P16091 2007 6 0 0 5 0 0 1 6 12 6 6 10 4 0 0 0 2 7 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P16091 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16091 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 59 47 0 77 4 17 0 0
P16091 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16091 2007 10 0 0 3 0 0 3 13 83 31 48 33 6 8 144 57 13 14 43 29 6 4 0 1 4 4 18 49 33 5 16 26
P16091 2007 11 0 0 0 0 0 0 0 1 3 25 6 10 0 1 9 21 2 15 7 33 17 18 11 53 189 26 15 3 9 33 -999
