precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10214 40.537 -2.183 1151 geo 2006 2100 -1
P10214 2006 1 0 0 0 0 12 9 3 10 28 145 109 123 66 28 15 16 3 3 7 3 9 14 36 49 33 5 2 31 5 3 2
P10214 2006 2 7 0 13 37 73 104 86 54 163 350 161 322 157 83 18 103 27 7 0 0 43 42 173 98 55 14 0 0 -999 -999 -999
P10214 2006 3 0 0 44 0 0 22 20 0 17 86 132 72 71 114 39 14 112 3 0 0 0 0 0 0 0 0 0 8 17 17 24
P10214 2006 4 17 104 30 0 20 30 52 62 85 61 77 70 63 25 23 5 10 38 42 0 0 0 64 34 0 48 34 9 0 0 -999
P10214 2006 5 0 27 4 31 84 60 34 22 49 140 35 10 23 20 19 36 22 23 40 35 30 34 26 19 0 20 39 89 118 81 39
P10214 2006 6 48 18 45 51 64 51 63 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10214 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10214 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 30 0 0 0 0
P10214 2006 9 0 0 0 0 0 0 0 11 5 25 22 0 0 48 55 61 47 34 20 0 0 0 0 0 0 0 0 0 0 0 -999
P10214 2006 10 67 28 30 35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P10214 2006 11 0 0 0 0 27 34 39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10214 2006 12 0 0 19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 10 114 164 49 114 89 58 103 36 6 4
P10214 2007 1 0 0 0 0 0 0 0 0 0 7 12 0 4 0 0 0 11 24 4 16 56 8 20 38 43 41 89 63 43 56 20
P10214 2007 2 0 0 0 32 52 121 308 111 13 26 5 13 89 133 35 0 0 0 0 43 7 0 2 2 7 0 0 0 -999 -999 -999
P10214 2007 3 17 20 0 0 0 0 0 0 0 0 0 17 28 26 28 12 68 21 4 3 3 12 48 45 26 4 0 0 24 13 12
P10214 2007 4 0 15 35 27 48 42 61 10 0 0 0 0 0 17 30 88 13 37 80 25 26 78 100 103 94 72 33 14 42 12 -999
P10214 2007 5 23 10 12 69 66 31 18 42 29 12 27 57 70 48 58 45 31 26 5 12 6 4 5 0 0 0 0 0 0 22 31
P10214 2007 6 19 0 0 0 0 0 24 36 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10214 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10214 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 13 34 30 14 0 0
P10214 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10214 2007 10 0 0 32 0 0 0 19 27 10 124 36 19 44 60 71 27 52 86 73 26 11 0 0 17 13 96 139 88 28 87 29
P10214 2007 11 0 0 0 0 0 0 0 0 0 53 49 8 10 4 17 5 0 9 7 198 38 111 142 91 97 51 24 24 111 32 -999
P10214 2007 12 11 6 0 0 0 0 0 8 54 64 41 17 8 4 3 13 132 81 54 84 88 45 56 22 8 0 0 13 21 0 0
P10214 2008 1 33 77 174 88 81 233 129 20 3 10 16 97 30 4 6 34 125 109 32 0 0 0 0 0 0 0 0 0 0 0 0
P10214 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 42 16 9 22 31 14 1 0 0 -999 -999 -999
P10214 2008 3 0 0 0 0 0 0 0 10 3 0 4 5 43 105 96 56 55 38 5 37 14 6 76 62 58 110 47 7 13 57 30
P10214 2008 4 38 19 40 18 30 40 70 48 16 12 17 25 35 34 18 0 9 38 51 7 0 0 20 10 13 51 12 0 23 46 -999
P10214 2008 5 0 0 37 27 79 67 55 21 41 40 60 18 17 0 0 0 42 19 15 49 17 0 0 0 0 0 0 19 0 0 0
P10214 2008 6 19 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 0 24 28 35 0 -999
P10214 2008 7 0 29 14 38 71 42 59 29 8 16 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P10214 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10214 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 0 -999
P10214 2008 10 13 42 52 31 28 26 15 0 0 0 58 35 34 62 66 41 59 13 10 16 19 71 73 56 14 36 3 8 19 16 22
P10214 2008 11 6 11 0 13 14 47 36 50 51 8 3 7 7 30 147 159 106 83 383 24 2 200 23 29 15 8 11 4 0 20 -999
P10214 2008 12 151 114 14 70 0 7 38 104 33 4 4 26 51 208 31 19 0 0 0 0 13 8 19 20 0 0 0 6 0 0 0
P10214 2009 1 0 0 0 0 24 35 3 2 2 4 29 10 20 31 7 15 7 82 28 0 11 36 60 59 17 3 0 4 26 51 15
P10214 2009 2 14 0 0 0 0 49 19 21 0 15 27 23 0 0 0 0 81 73 54 70 78 72 94 91 246 134 114 154 -999 -999 -999
