precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16712 42.644 -7.223 999 geo 2006 2100 -1
P16712 2006 1 0 0 0 19 169 219 110 157 375 430 440 238 81 133 44 83 61 51 90 64 106 79 204 337 55 21 84 129 107 83 115
P16712 2006 2 212 50 56 100 86 67 34 115 259 355 185 311 206 71 87 392 127 72 38 21 172 161 255 345 269 66 0 0 -999 -999 -999
P16712 2006 3 0 0 177 95 115 188 121 17 48 185 408 387 288 493 189 172 67 23 14 24 0 0 27 0 0 0 74 157 291 91 32
P16712 2006 4 294 255 40 16 0 25 74 90 84 30 42 73 90 39 0 0 30 114 209 62 19 0 101 57 25 45 49 34 37 34 -999
P16712 2006 5 41 76 120 139 128 111 39 48 144 159 209 124 192 90 22 50 80 80 93 74 49 33 27 18 0 0 0 60 97 58 27
P16712 2006 6 73 64 191 237 165 147 108 93 19 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16712 2006 7 0 0 0 35 27 67 0 0 21 31 37 45 19 25 0 0 0 0 0 0 0 0 22 18 0 0 0 0 0 0 0
P16712 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16712 2006 9 23 24 0 0 0 0 31 11 16 59 129 32 24 60 33 31 57 46 30 20 0 0 0 0 0 0 0 21 46 29 -999
P16712 2006 10 67 152 46 46 102 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
P16712 2006 11 16 0 0 0 54 53 211 156 74 39 41 34 0 0 285 48 11 0 36 0 0 0 0 0 0 0 19 31 22 0 -999
P16712 2006 12 0 13 144 11 29 68 0 0 0 0 19 21 16 16 0 0 0 0 0 35 53 195 191 144 47 31 26 65 20 49 23
P16712 2007 1 4 0 0 0 0 0 0 0 22 60 0 10 11 0 0 56 352 91 67 96 276 65 111 200 91 190 164 90 42 36 112
P16712 2007 2 26 0 0 27 58 201 321 119 194 155 8 62 323 398 251 196 0 0 125 66 7 0 0 0 0 0 0 0 -999 -999 -999
P16712 2007 3 0 0 0 0 0 0 0 23 71 38 0 0 0 0 65 61 264 53 148 122 17 34 59 56 21 10 20 34 0 0 0
P16712 2007 4 0 36 71 115 128 237 192 61 23 0 26 40 159 114 208 216 282 113 225 152 79 116 168 134 253 146 142 61 190 147 -999
P16712 2007 5 302 75 108 155 275 121 40 56 30 69 96 88 71 56 54 95 135 62 66 63 76 91 110 33 18 22 40 35 25 35 17
P16712 2007 6 0 0 19 0 0 35 32 24 23 16 39 34 16 31 26 80 24 25 13 0 0 0 0 0 0 0 0 0 0 0 -999
P16712 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16712 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 70 0 0 0 18 14 0 0
P16712 2007 9 0 0 27 0 0 0 0 0 0 0 0 0 0 43 33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
