precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11644 41.005 -1.294 973 geo 2006 2100 -1
P11644 2006 1 0 0 0 0 0 0 4 0 4 4 5 8 12 5 4 5 4 4 0 0 0 5 4 4 5 7 4 4 4 4 4
P11644 2006 2 4 0 4 5 7 47 65 47 8 5 7 5 11 33 4 4 5 4 0 0 5 5 5 4 5 5 0 0 -999 -999 -999
P11644 2006 3 0 0 14 0 0 6 6 0 0 8 6 5 4 4 4 4 6 21 0 0 0 0 0 0 0 0 0 0 5 6 9
P11644 2006 4 6 7 10 0 22 29 65 55 69 76 59 15 18 17 29 8 0 6 6 0 0 0 25 29 0 0 21 6 0 0 -999
P11644 2006 5 0 11 5 5 9 22 17 7 7 7 4 5 7 9 0 15 24 12 18 27 21 14 10 7 11 41 62 52 24 28 14
P11644 2006 6 11 0 14 49 53 30 25 15 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 42 49 0 -999
P11644 2006 7 0 65 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 36 0 0 0 0 0 0 0 0 0
P11644 2006 8 0 0 0 0 0 0 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 44 35 19 0 14
P11644 2006 9 0 0 0 0 0 0 24 15 6 9 8 0 0 21 37 50 58 43 11 0 0 0 0 0 0 0 0 0 0 10 -999
P11644 2006 10 10 14 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P11644 2006 11 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11644 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 14 28 66 52 53 19 5 0
P11644 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 4 6 12 5 4 5 5 4 5 4 10 18 9 33 5
P11644 2007 2 0 0 0 6 8 13 19 46 5 4 4 5 6 6 4 0 0 0 8 31 21 0 5 5 0 0 0 0 -999 -999 -999
P11644 2007 3 0 8 0 0 0 0 0 0 0 0 0 8 27 45 28 5 5 5 4 4 0 6 20 22 13 0 0 0 9 19 29
P11644 2007 4 21 21 10 7 10 7 10 4 0 0 0 0 11 0 6 36 6 6 28 9 6 15 53 60 17 18 25 9 6 4 -999
P11644 2007 5 4 4 5 22 16 6 7 21 13 5 5 12 40 33 16 14 7 7 4 5 5 0 0 0 0 0 0 0 7 8 15
P11644 2007 6 16 9 8 0 0 0 15 29 6 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 -999
P11644 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11644 2007 8 0 0 16 28 0 0 40 36 0 0 0 0 38 0 0 0 53 63 60 0 0 0 56 52 16 11 29 22 9 0 0
P11644 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11644 2007 10 0 0 0 0 0 0 7 7 5 6 8 7 11 30 32 15 9 47 22 36 5 0 0 0 0 10 41 44 9 5 0
P11644 2007 11 0 0 0 0 0 0 0 0 0 11 40 9 0 0 4 0 0 4 4 4 6 5 19 54 72 34 5 0 5 5 -999
P11644 2007 12 0 0 0 0 0 0 0 9 31 63 42 14 17 13 5 5 17 13 8 12 25 48 12 5 4 0 0 0 0 0 0
P11644 2008 1 7 18 25 19 5 5 6 5 4 0 4 5 6 5 4 5 5 8 12 5 0 0 0 0 0 0 0 0 0 0 0
P11644 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 5 6 6 6 7 7 4 0 0 -999 -999 -999
P11644 2008 3 0 0 0 0 0 0 0 5 4 0 0 5 4 5 5 4 4 4 4 0 5 0 5 5 5 8 9 6 5 9 5
P11644 2008 4 5 4 8 6 7 22 77 69 35 16 21 52 49 25 15 0 0 9 7 0 0 0 7 12 5 5 5 0 7 14 -999
P11644 2008 5 0 0 15 9 24 25 17 6 5 6 19 8 0 0 0 0 18 15 0 9 9 0 0 0 0 0 8 22 0 0 0
P11644 2008 6 8 14 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 53 24 20 28 38 -999
P11644 2008 7 24 22 16 23 47 37 28 23 7 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 32 0 37 0 0 0 0
P11644 2008 8 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11644 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 45 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 -999
P11644 2008 10 7 12 13 8 9 10 9 0 0 13 55 26 8 7 0 23 19 5 0 9 11 7 6 13 5 4 0 4 4 6 4
P11644 2008 11 4 0 0 4 6 10 5 4 7 11 12 0 5 5 10 25 56 8 6 10 4 4 5 0 4 0 5 5 0 0 -999
P11644 2008 12 6 30 7 4 0 0 5 6 6 5 0 4 5 4 5 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P11644 2009 1 0 0 0 0 4 11 44 10 5 5 29 13 5 15 9 8 4 4 5 5 0 6 17 26 12 5 0 0 5 12 8
P11644 2009 2 5 0 0 0 0 12 0 5 0 5 0 5 8 0 0 0 29 15 26 16 47 33 10 11 7 9 60 17 -999 -999 -999
P11644 2009 3 19 9 19 48 29 10 13 6 5 0 4 0 0 0 0 0 0 6 7 4 0 0 0 0 6 10 18 4 5 4 0
P11644 2009 4 0 0 0 0 4 0 4 0 0 0 7 6 5 9 5 0 0 0 0 27 24 0 0 0 0 9 25 0 0 0 -999
P11644 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 0 11 14 23 36 0 0 0 0 0 0 13
P11644 2009 6 14 21 32 51 69 42 26 53 39 21 41 55 39 17 15 10 9 16 25 13 33 0 0 0 0 0 0 0 0 0 -999
P11644 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
