precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P503 36.946 -5.001 636 geo 2006 2100 -1
P503 2006 1 0 0 2 2 2 0 0 1 2 15 9 59 45 40 19 22 6 7 8 0 1 2 4 1 6 11 18 15 4 0 0
P503 2006 2 0 0 0 9 70 155 106 38 57 113 73 126 165 59 25 13 18 1 0 0 6 3 23 12 10 4 9 0 -999 -999 -999
P503 2006 3 0 18 20 3 0 8 4 0 0 12 20 9 8 6 6 7 27 7 0 0 0 0 0 0 0 0 0 4 0 4 0
P503 2006 4 0 38 4 0 34 8 12 33 43 83 68 42 21 19 11 0 0 24 15 0 0 0 10 4 0 15 0 0 0 0 -999
P503 2006 5 0 4 2 13 31 25 13 11 19 39 9 5 5 3 0 0 5 9 18 12 7 7 11 6 0 0 30 52 56 35 12
P503 2006 6 24 7 11 29 111 81 54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P503 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P503 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P503 2006 9 0 0 0 0 0 0 0 0 3 5 9 0 0 30 32 14 7 17 8 0 0 0 0 0 0 0 0 0 0 0 -999
P503 2006 10 10 8 37 29 10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 5 15 0 0 0 0
P503 2006 11 10 0 0 14 25 15 17 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 -999
P503 2006 12 0 4 11 2 4 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 23 81 35 203 75 228 235 25 17 12
P503 2007 1 6 0 0 0 0 0 0 0 0 3 7 11 7 0 0 0 0 12 17 22 13 2 5 13 13 16 47 32 110 29 18
P503 2007 2 7 7 19 13 75 108 263 100 19 9 9 75 31 39 10 0 0 0 9 12 4 6 15 23 45 49 17 99 -999 -999 -999
P503 2007 3 119 18 0 0 0 0 0 0 0 0 0 34 99 27 0 4 4 10 9 1 5 30 38 4 7 7 0 26 26 0 0
P503 2007 4 0 0 8 16 19 8 13 9 0 0 0 0 0 0 0 41 9 26 40 17 15 72 135 99 56 34 10 7 8 2 -999
P503 2007 5 2 0 0 39 31 29 19 12 15 12 10 39 31 21 24 19 17 13 2 3 2 4 0 0 0 0 0 0 0 0 7
P503 2007 6 0 0 0 0 0 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P503 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P503 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 6 12 9 11 0 0
P503 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P503 2007 10 39 72 23 0 0 0 0 8 17 29 9 9 15 24 29 6 31 27 13 5 0 0 0 0 5 37 130 73 19 40 19
P503 2007 11 0 0 0 0 0 0 0 5 6 18 15 4 5 0 1 0 0 0 2 13 9 41 111 91 56 30 11 9 10 9 -999
P503 2007 12 0 0 0 0 0 0 0 16 172 78 29 18 13 18 30 153 201 172 59 163 65 16 31 2 2 1 2 2 4 6 25
P503 2008 1 124 82 142 62 45 62 92 18 6 4 2 11 20 15 7 52 27 38 7 0 0 0 0 0 0 0 0 0 0 2 3
P503 2008 2 3 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 5 30 10 17 7 8 1 0 0 3 -999 -999 -999
