precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19541 43.438 -7.719 611 geo 2006 2100 -1
P19541 2006 1 0 0 0 13 79 102 108 130 234 333 302 138 109 149 81 110 72 38 90 28 119 111 153 163 56 96 72 153 124 116 180
P19541 2006 2 246 37 89 122 101 71 101 70 253 214 212 214 167 83 81 239 110 93 53 29 137 136 206 269 188 79 0 0 -999 -999 -999
P19541 2006 3 0 0 103 98 102 160 107 17 0 150 300 278 199 333 189 171 60 48 8 11 0 16 18 14 0 0 86 120 204 87 17
P19541 2006 4 155 180 43 9 0 39 61 88 112 35 66 42 97 62 26 4 23 111 141 48 9 0 86 49 14 35 33 28 23 53 -999
P19541 2006 5 57 172 163 113 85 136 27 32 100 117 159 86 151 69 7 0 41 54 76 90 79 57 27 17 10 11 0 122 171 194 13
P19541 2006 6 59 66 109 107 107 136 73 93 15 14 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 101 -999
P19541 2006 7 19 11 70 35 10 16 17 0 11 20 27 46 15 34 9 0 0 0 0 0 0 203 92 7 5 0 0 3 0 0 18
P19541 2006 8 3 0 0 0 0 0 0 0 84 12 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 8 0 15
P19541 2006 9 15 17 8 0 7 14 56 52 34 57 80 20 0 0 0 37 64 32 23 18 10 0 0 0 0 0 0 44 22 0 -999
P19541 2006 10 111 207 65 32 89 12 8 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 25 0 0 0 0 0
P19541 2006 11 16 3 0 0 28 50 168 141 79 22 27 17 0 0 108 33 7 0 15 13 0 0 0 5 0 0 0 0 11 0 -999
P19541 2006 12 0 0 105 8 0 54 0 0 0 0 13 16 11 0 0 0 0 0 0 27 49 162 225 144 25 39 16 54 37 28 25
P19541 2007 1 0 0 0 0 8 0 0 0 0 41 5 9 42 0 0 51 189 123 150 56 145 49 105 170 104 156 123 93 59 49 73
P19541 2007 2 9 0 0 15 41 171 503 170 184 172 12 0 257 241 229 181 0 0 69 49 0 0 0 0 0 0 0 0 -999 -999 -999
P19541 2007 3 0 43 10 0 0 0 11 15 54 34 0 0 0 21 59 74 213 88 208 145 11 17 22 37 32 5 5 22 14 7 10
P19541 2007 4 0 39 84 96 106 191 172 69 10 14 23 53 110 145 202 174 195 111 151 81 72 73 85 102 155 91 115 29 132 117 -999
P19541 2007 5 156 64 108 113 214 126 46 54 39 44 80 56 37 32 41 55 73 91 71 71 50 81 75 33 22 19 39 28 14 14 11
P19541 2007 6 7 6 13 4 0 33 62 61 29 17 35 31 9 26 22 42 22 22 16 6 0 0 0 0 0 0 0 0 0 0 -999
