precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13407 41.699 -6.536 680 geo 2006 2100 -1
P13407 2006 1 0 0 5 11 16 28 18 29 99 140 252 236 67 61 60 30 22 8 7 2 18 15 23 36 33 17 6 9 6 4 10
P13407 2006 2 7 1 13 45 94 118 50 26 257 258 180 302 92 8 82 117 62 21 19 9 79 128 108 82 75 14 0 10 -999 -999 -999
P13407 2006 3 0 0 10 28 27 78 56 9 29 85 223 129 148 192 100 53 40 6 0 0 0 0 0 0 0 0 17 51 95 44 20
P13407 2006 4 94 227 11 0 0 3 24 119 23 15 65 83 41 9 0 0 7 55 87 18 0 0 4 15 8 20 19 19 0 0 -999
P13407 2006 5 10 4 10 46 69 28 13 17 47 64 102 56 81 32 7 19 46 19 11 7 15 16 10 0 0 0 0 16 64 18 15
P13407 2006 6 38 20 93 142 192 72 66 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2006 7 0 0 0 0 10 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2006 9 0 0 0 0 0 0 0 0 0 0 10 0 10 17 7 0 12 20 0 0 0 0 0 0 0 0 0 0 18 28 -999
P13407 2006 10 17 23 18 57 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
P13407 2006 11 0 0 0 0 29 24 94 48 14 3 4 0 0 12 95 0 0 9 26 0 0 0 0 0 0 5 4 5 1 0 -999
P13407 2006 12 0 8 47 0 26 26 0 0 0 0 0 7 6 4 3 0 0 0 0 2 20 105 202 49 82 61 80 77 20 9 12
P13407 2007 1 5 4 0 0 0 0 0 0 2 5 8 12 5 0 0 0 23 36 16 8 32 5 34 76 39 70 151 43 36 13 9
P13407 2007 2 0 0 6 16 30 182 326 63 44 25 17 51 170 256 229 25 0 0 6 12 0 9 7 0 4 0 0 0 -999 -999 -999
P13407 2007 3 35 0 0 0 0 0 0 0 2 2 0 8 25 0 16 33 75 48 20 10 6 27 57 21 13 7 9 5 0 0 0
P13407 2007 4 0 8 19 51 64 136 91 28 0 0 0 14 74 50 53 71 28 91 71 26 51 119 203 149 158 55 11 16 52 53 -999
P13407 2007 5 50 24 39 117 33 30 20 22 11 26 38 41 8 31 20 10 24 9 7 9 6 8 9 0 0 0 0 0 0 17 17
P13407 2007 6 0 0 0 0 0 0 10 11 7 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 16 10 0 0
P13407 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2007 10 0 17 0 0 0 0 65 43 37 105 47 29 40 82 44 12 69 65 50 14 15 17 0 43 62 147 234 48 61 230 64
P13407 2007 11 19 0 0 0 0 0 0 17 12 57 19 4 12 26 34 12 8 33 24 115 35 78 257 80 6 29 20 74 143 14 -999
P13407 2007 12 50 23 14 3 0 0 0 31 108 115 38 11 5 5 11 68 208 106 93 120 39 32 56 71 77 56 41 46 77 39 12
P13407 2008 1 25 128 287 146 89 237 135 28 52 65 107 78 17 13 16 87 153 179 17 9 0 0 0 0 0 0 0 7 0 0 0
P13407 2008 2 0 0 0 0 0 0 0 5 5 0 0 0 0 2 6 0 0 0 7 38 17 26 9 40 9 12 15 28 -999 -999 -999
P13407 2008 3 17 7 6 0 5 9 38 13 11 7 11 18 32 66 151 103 109 82 44 34 85 21 91 54 100 217 56 10 25 30 34
P13407 2008 4 67 20 31 32 27 32 35 23 21 12 0 0 22 0 0 0 7 41 32 22 0 0 8 7 15 40 12 0 0 0 -999
P13407 2008 5 0 4 15 28 36 47 37 19 36 43 45 15 41 15 0 0 3 19 12 39 7 0 0 0 0 0 0 19 11 10 0
P13407 2008 6 0 0 0 13 18 16 21 0 0 0 0 0 0 0 15 0 0 0 0 26 20 0 0 0 0 28 21 14 0 0 -999
P13407 2008 7 29 30 15 44 29 41 25 0 0 11 16 0 0 16 25 15 21 0 18 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 11 -999
P13407 2008 10 14 11 17 16 16 0 0 0 0 0 0 37 90 116 198 130 66 9 10 13 18 77 82 35 21 25 9 28 21 13 17
P13407 2008 11 23 25 0 16 12 13 19 64 42 5 5 6 5 21 148 235 203 135 269 22 17 64 32 35 28 36 34 9 11 67 -999
P13407 2008 12 175 71 13 42 25 22 47 106 23 7 13 57 44 188 90 35 9 7 5 12 42 70 54 72 27 7 5 0 0 0 2
P13407 2009 1 3 0 0 8 25 28 7 5 8 21 12 6 41 15 14 16 16 80 53 14 19 25 39 36 9 4 8 15 22 28 27
P13407 2009 2 16 27 12 0 11 27 58 20 53 57 207 155 2 0 0 0 69 54 25 97 100 49 143 154 186 305 173 145 -999 -999 -999
P13407 2009 3 256 123 306 272 147 349 163 51 24 76 22 6 0 0 0 6 11 45 34 51 56 0 0 0 15 39 35 39 34 34 9
P13407 2009 4 0 0 0 0 9 33 45 11 10 0 30 32 71 111 19 18 9 0 0 3 9 6 0 17 12 0 14 0 0 0 -999
P13407 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2009 6 0 0 0 0 0 0 22 32 31 28 32 12 0 11 0 13 14 16 10 10 0 0 0 0 0 0 0 0 0 0 -999
P13407 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2009 10 0 0 23 31 11 39 33 23 21 11 0 0 0 0 0 0 0 0 0 0 23 19 11 10 26 30 27 0 0 0 0
P13407 2009 11 7 18 36 0 68 0 7 17 44 65 119 62 23 0 8 8 0 0 0 0 5 13 18 4 0 0 0 0 0 0 -999
P13407 2009 12 0 6 10 42 55 22 24 9 5 49 71 45 57 15 19 126 64 14 9 0 0 0 13 58 85 191 92 252 140 117 225
P13407 2010 1 14 87 100 136 43 0 16 44 7 12 40 0 9 6 23 14 19 40 49 19 13 0 0 0 0 0 0 0 0 2 0
P13407 2010 2 0 6 4 3 3 0 0 0 10 19 10 14 12 0 0 7 28 10 11 9 86 6 0 8 0 6 5 11 -999 -999 -999
P13407 2010 3 12 0 0 0 11 34 52 52 35 16 7 0 0 0 0 0 0 0 3 19 68 40 51 30 17 9 12 12 4 0 0
P13407 2010 4 24 99 49 20 77 52 55 19 15 0 8 28 16 19 0 0 0 0 0 0 0 0 13 33 7 7 0 0 0 0 -999
P13407 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 26 19 17 26 0 0 0 0 0 0 19 17 0 0 0 0 0 -999
P13407 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 27 0 0 0 -999
P13407 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 9 0 0 0 0 13 0 0 62 19 0 0 0 0
P13407 2010 11 0 0 0 0 0 0 0 0 5 9 189 256 217 71 48 17 63 9 16 8 3 4 7 14 0 8 4 0 0 0 -999
P13407 2010 12 0 0 0 0 0 0 0 0 9 0 14 16 23 6 10 13 0 15 10 3 0 0 5 3 2 4 8 10 4 3 0
P13407 2011 1 0 0 0 0 9 5 0 0 0 0 19 8 0 0 0 0 0 6 0 7 7 0 0 0 0 3 0 2 7 23 16
P13407 2011 2 7 10 5 0 0 0 0 13 11 9 8 4 4 0 8 7 6 9 9 20 28 0 0 28 17 8 11 21 -999 -999 -999
P13407 2011 3 16 6 7 38 38 67 166 60 45 23 0 18 0 40 66 77 13 54 22 39 31 15 12 29 67 23 6 117 163 45 41
P13407 2011 4 141 27 46 21 32 66 16 0 0 111 102 48 30 19 4 0 0 0 0 0 0 10 21 38 49 88 19 0 0 0 -999
P13407 2011 5 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 18 0 0 0 0
P13407 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 50 41 64 44 15 0 0 0 -999
P13407 2011 7 22 25 0 0 31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2011 9 0 0 0 0 0 0 0 12 0 0 35 22 0 17 11 14 53 26 0 12 0 0 0 0 0 0 0 0 0 0 -999
P13407 2011 10 0 0 0 0 20 28 25 8 4 10 11 0 8 0 0 0 0 0 68 49 17 55 62 32 10 0 0 7 15 91 30
P13407 2011 11 45 113 87 19 22 56 0 19 16 0 0 72 59 31 39 0 0 0 0 16 123 191 138 15 8 44 136 184 149 86 -999
P13407 2011 12 180 58 18 9 0 0 10 11 10 18 44 0 23 38 118 54 45 43 14 15 7 9 22 29 100 273 66 10 26 20 24
P13407 2012 1 14 22 78 47 170 19 14 22 13 16 0 12 8 32 29 40 24 135 103 29 24 23 15 8 0 8 9 5 6 10 12
P13407 2012 2 3 1 0 20 0 0 0 0 6 14 30 53 0 8 26 22 223 28 45 60 30 35 31 65 16 0 19 19 -999 -999 -999
P13407 2012 3 32 8 5 3 0 0 0 0 0 0 0 0 19 11 33 20 18 7 15 7 0 0 0 8 14 23 22 15 8 2 18
P13407 2012 4 13 25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 5 10 0 0 0 14 0 0 0 -999
P13407 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 4 44 24 35 40 46 27 0
P13407 2012 6 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 0 0 0 0 0 0 0 0 0 0 24 44 27 28 19 0
P13407 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 25 13 47 53 277 131
P13407 2012 11 24 0 29 36 19 130 91 31 19 47 15 16 97 14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 3 5 -999
P13407 2012 12 84 26 7 11 22 5 20 5 0 0 0 4 9 9 4 10 18 99 79 132 5 33 13 29 23 52 2 0 0 0 0
P13407 2013 1 0 0 0 0 0 24 0 0 2 0 1 19 33 19 6 5 8 12 17 47 76 65 63 86 29 8 4 3 4 25 18
P13407 2013 2 13 28 25 16 15 45 169 39 11 9 50 42 18 72 75 30 47 0 11 8 0 13 67 64 62 26 3 2 -999 -999 -999
P13407 2013 3 13 9 12 0 0 0 0 0 0 0 0 2 14 159 86 107 119 121 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2013 4 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 16 12 16 17 0 22 0 0 0 0 0 0 0 0 0 -999
P13407 2013 5 0 0 0 0 0 0 0 0 0 9 22 19 9 0 0 0 0 0 15 43 26 39 25 33 15 0 0 0 0 0 0
P13407 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13407 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13407 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 41 0 0 0 0 0 0 11 -999
P13407 2013 10 0 0 10 0 0 0 0 45 129 156 128 89 118 80 50 243 22 21 11 26 30 19 61 21 9 0 0 0 0 0 0
P13407 2013 11 0 22 21 21 0 0 0 0 0 14 4 9 38 32 79 40 16 9 0 0 0 9 15 52 65 92 115 34 0 0 -999
P13407 2013 12 0 9 33 20 14 12 6 4 5 0 6 13 0 0 0 10 40 19 6 0 12 4 21 4 0 0 8 16 24 50 74
