precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2515 37.794 -2.46 955 geo 2006 2100 -1
P2515 2006 1 0 0 0 0 0 0 0 0 0 0 3 22 13 33 5 4 13 13 0 0 0 1 0 0 4 3 10 7 0 0 0
P2515 2006 2 0 0 0 1 30 19 16 12 84 57 23 29 42 12 3 6 6 1 0 0 23 3 10 0 0 0 2 8 -999 -999 -999
P2515 2006 3 0 0 5 0 0 2 2 0 2 6 32 55 0 0 6 5 30 7 0 0 0 0 0 0 0 0 0 0 0 0 3
P2515 2006 4 0 7 2 0 62 12 6 11 11 13 11 13 10 9 8 8 0 0 4 0 0 5 10 11 0 38 17 0 0 0 -999
P2515 2006 5 0 2 7 3 8 6 7 9 7 14 0 0 0 0 5 10 0 8 8 7 9 7 4 6 44 86 64 8 13 9 4
P2515 2006 6 3 0 12 18 17 11 11 2 0 0 0 0 0 0 0 0 10 0 0 0 24 0 0 0 0 0 0 0 0 0 -999
P2515 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2515 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
P2515 2006 9 0 0 0 0 0 0 0 8 7 8 0 0 0 20 47 47 30 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P2515 2006 10 6 0 12 14 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 4 9
P2515 2006 11 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2515 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 7 62 30 239 74 4 8 4
P2515 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 40 11 11 2 0 1 2 2 7 4 5 14 6 3
P2515 2007 2 0 0 2 1 4 49 118 70 1 1 2 15 3 3 0 0 0 0 6 8 9 11 9 6 6 5 2 14 -999 -999 -999
P2515 2007 3 27 3 2 0 0 0 0 0 0 0 0 9 23 36 13 0 0 3 1 0 0 7 18 10 6 11 0 0 7 18 50
P2515 2007 4 30 11 10 0 1 2 1 2 0 0 0 0 0 0 0 3 4 5 9 8 5 10 14 26 9 7 7 10 3 0 -999
P2515 2007 5 0 0 0 6 2 6 7 13 3 1 0 8 22 10 11 5 3 2 0 1 4 0 0 0 0 0 0 0 4 11 19
P2515 2007 6 13 13 10 10 0 0 23 43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 0 0 0 -999
P2515 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2515 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 11 10
P2515 2007 9 0 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 -999
P2515 2007 10 0 11 0 0 0 0 0 4 0 2 1 8 36 53 5 0 0 7 7 5 0 0 0 0 0 7 28 14 8 1 1
P2515 2007 11 0 0 0 0 0 0 0 0 0 2 3 11 0 0 0 0 0 0 0 11 3 9 13 61 101 5 6 0 0 5 -999
P2515 2007 12 0 0 0 0 0 0 0 8 16 11 11 9 10 10 10 33 87 15 6 17 8 9 11 0 0 0 0 0 0 0 4
P2515 2008 1 11 11 58 61 50 11 10 5 0 0 0 9 5 1 1 5 6 6 8 0 0 0 0 0 0 0 0 0 0 2 2
P2515 2008 2 1 0 2 2 2 0 0 0 4 9 0 0 0 0 2 0 0 0 0 3 1 4 3 4 1 0 0 0 -999 -999 -999
P2515 2008 3 0 4 0 0 0 0 0 0 0 0 0 1 7 5 8 7 0 0 0 0 0 0 5 0 0 9 8 0 0 5 3
P2515 2008 4 0 0 5 0 4 257 67 12 20 15 78 112 18 3 4 8 0 6 4 0 0 0 0 3 7 3 0 3 12 8 -999
P2515 2008 5 0 0 4 3 7 11 2 3 4 11 4 4 0 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0
P2515 2008 6 8 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 13 16 0 -999
P2515 2008 7 0 0 0 0 51 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
