precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4430 38.584 -4.082 724 geo 2006 2100 -1
P4430 2006 1 0 0 6 5 15 0 1 8 22 64 21 87 30 23 20 22 18 15 23 0 5 14 29 5 23 13 12 21 15 3 1
P4430 2006 2 4 0 2 16 56 111 103 24 96 157 97 92 103 40 25 57 27 2 0 0 4 10 56 36 22 9 4 2 -999 -999 -999
P4430 2006 3 0 5 32 0 0 3 3 0 2 18 40 12 13 7 21 21 47 11 0 0 0 0 0 0 0 0 1 2 2 2 2
P4430 2006 4 3 32 4 0 6 10 25 27 38 117 58 49 34 11 13 0 0 6 9 0 0 0 8 37 0 12 0 0 0 0 -999
P4430 2006 5 0 6 2 25 34 20 11 11 20 49 12 3 4 8 0 0 22 15 15 10 8 7 8 3 0 0 29 73 41 44 10
P4430 2006 6 18 9 9 69 81 39 36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4430 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2006 9 0 0 0 0 0 0 0 0 2 4 9 0 0 18 20 28 40 14 4 0 0 0 0 0 0 0 0 0 0 0 -999
P4430 2006 10 7 11 22 16 8 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 13 4 0 0 0
P4430 2006 11 0 0 0 0 23 9 15 3 0 0 0 0 0 0 0 3 0 0 9 0 0 0 0 0 0 0 5 0 0 0 -999
P4430 2006 12 0 3 12 1 4 9 0 0 0 0 0 2 7 0 0 0 0 0 0 0 8 31 87 24 144 71 104 133 16 12 12
P4430 2007 1 7 0 0 0 0 0 0 0 0 10 12 15 17 0 0 0 11 27 14 12 48 3 13 16 21 18 32 18 45 19 14
P4430 2007 2 11 8 14 15 38 88 121 72 20 18 3 24 29 50 10 0 0 0 17 13 5 5 10 11 13 19 0 14 -999 -999 -999
P4430 2007 3 36 12 0 0 0 0 0 0 0 0 0 8 40 31 0 5 24 25 15 3 4 13 18 8 11 10 0 6 6 0 0
P4430 2007 4 0 0 7 9 13 8 21 8 0 0 0 0 3 1 2 47 6 14 31 16 11 45 83 87 51 32 8 7 12 7 -999
P4430 2007 5 7 3 2 49 23 15 13 10 13 13 9 16 65 25 22 15 18 14 4 7 4 8 0 0 0 0 0 0 0 0 9
P4430 2007 6 0 0 0 0 0 0 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4430 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 15 5 13 16 14 0 0
P4430 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4430 2007 10 0 18 6 0 0 0 2 14 14 31 12 18 13 30 28 9 29 25 20 7 6 0 0 2 6 44 107 70 19 39 19
P4430 2007 11 0 0 0 0 0 0 0 4 3 16 17 7 15 2 4 11 0 3 3 37 24 42 71 62 97 19 10 25 38 18 -999
P4430 2007 12 5 2 0 0 0 0 0 11 75 111 25 10 4 3 9 62 106 80 38 100 56 23 44 7 7 4 3 3 9 6 5
P4430 2008 1 45 52 128 87 35 102 87 37 23 7 2 17 23 14 15 26 32 40 3 0 0 0 0 0 0 0 0 1 0 0 1
P4430 2008 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 3 33 10 7 2 6 2 2 0 0 -999 -999 -999
P4430 2008 3 8 10 12 3 0 0 3 7 0 5 6 7 17 27 28 37 23 2 1 2 3 0 19 11 19 68 33 5 9 19 7
P4430 2008 4 17 0 4 1 2 16 151 47 19 9 26 41 34 12 3 0 0 8 15 3 0 0 2 7 11 14 4 0 5 0 -999
P4430 2008 5 0 0 5 12 26 26 24 10 13 31 31 7 5 0 0 0 5 6 7 5 6 0 0 0 0 0 0 0 0 0 0
P4430 2008 6 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 0 0 0 -999
P4430 2008 7 8 17 0 14 74 21 27 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4430 2008 10 10 17 19 17 15 9 0 0 0 5 43 10 19 22 31 43 20 8 8 13 6 19 41 24 19 24 0 10 3 15 38
P4430 2008 11 7 4 2 7 5 16 20 42 29 14 5 15 5 9 74 152 80 65 188 17 12 56 11 9 2 2 3 2 0 6 -999
P4430 2008 12 63 49 13 29 0 2 12 42 28 8 9 8 33 51 20 10 2 0 0 10 11 6 2 3 0 0 0 1 0 0 6
P4430 2009 1 3 0 0 0 20 28 17 12 14 24 54 12 43 22 20 16 19 38 42 7 12 23 24 25 14 10 0 6 14 23 11
P4430 2009 2 12 8 0 0 23 29 8 4 4 3 8 18 10 0 0 0 121 29 16 36 66 39 58 47 108 69 97 106 -999 -999 -999
P4430 2009 3 125 87 167 171 37 130 52 15 8 3 2 0 0 0 0 0 1 4 20 17 12 0 0 0 4 31 16 17 9 2 7
P4430 2009 4 0 0 0 0 0 0 4 0 2 0 2 8 13 27 13 10 0 0 0 16 12 0 0 0 0 0 0 0 0 0 -999
P4430 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2009 6 0 0 0 25 14 10 6 17 16 19 29 42 33 25 9 7 11 16 7 15 26 0 0 0 0 0 0 0 0 0 -999
P4430 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4430 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4430 2009 10 0 13 35 108 48 26 12 7 0 0 0 0 0 0 0 0 0 0 0 0 4 10 10 5 8 5 9 4 0 0 0
