precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10707 40.798 -6.594 743 geo 2006 2100 -1
P10707 2006 1 0 1 2 2 5 5 5 12 60 118 117 118 34 30 20 15 10 9 6 4 15 12 15 17 24 13 10 13 7 4 3
P10707 2006 2 5 1 11 24 53 62 31 27 73 140 104 150 100 23 47 99 41 6 4 0 48 50 64 72 72 16 0 11 -999 -999 -999
P10707 2006 3 10 18 39 21 10 42 31 4 18 56 42 49 79 111 55 22 35 7 0 0 0 0 0 0 0 0 10 20 35 40 19
P10707 2006 4 56 113 10 0 0 16 16 57 18 26 29 42 30 17 11 0 5 37 52 8 0 0 56 16 7 21 11 7 0 0 -999
P10707 2006 5 7 12 7 38 50 18 12 16 37 62 58 31 56 24 0 28 36 19 13 10 11 13 9 0 0 0 28 31 38 23 11
P10707 2006 6 30 15 64 96 89 73 51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10707 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10707 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10707 2006 9 0 0 0 0 0 0 0 0 0 6 9 5 7 35 32 25 17 22 10 0 0 0 0 0 8 11 0 0 9 13 -999
P10707 2006 10 17 18 29 42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 0 0 0 0
P10707 2006 11 0 0 0 0 30 30 68 24 5 0 4 0 0 8 13 5 0 0 11 0 0 0 0 0 0 0 3 3 2 0 -999
P10707 2006 12 0 7 36 0 12 10 0 0 0 0 0 6 7 0 0 0 0 0 0 2 9 72 78 23 95 34 85 68 15 12 8
P10707 2007 1 0 0 0 0 0 0 0 0 0 9 8 11 4 0 0 0 11 22 13 12 31 9 40 47 30 55 71 26 43 14 15
P10707 2007 2 4 0 12 25 40 132 164 36 20 28 9 52 111 132 70 13 0 0 58 14 0 5 7 6 8 0 0 0 -999 -999 -999
P10707 2007 3 44 0 0 0 0 0 0 0 2 0 0 27 46 0 0 15 54 30 10 5 5 28 54 12 12 0 4 13 0 0 0
P10707 2007 4 0 14 19 52 42 72 66 11 0 0 0 0 51 26 71 45 19 60 34 20 43 94 93 87 76 36 15 12 34 22 -999
