precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9355 40.242 -2.331 993 geo 2006 2100 -1
P9355 2006 1 0 0 0 0 9 4 3 7 12 63 60 108 55 18 10 12 4 4 6 2 6 10 15 17 24 10 9 16 4 2 1
P9355 2006 2 3 1 9 26 58 72 55 30 51 121 94 108 107 73 22 42 25 6 0 0 36 31 78 44 34 10 0 0 -999 -999 -999
P9355 2006 3 0 0 17 0 0 12 10 0 34 59 47 26 21 41 22 7 50 5 0 0 0 0 0 0 0 0 3 5 11 13 14
P9355 2006 4 13 61 17 0 50 42 31 52 41 30 35 33 44 19 19 0 5 19 24 0 0 0 38 8 0 42 22 7 0 0 -999
P9355 2006 5 0 11 3 22 65 37 16 19 39 79 22 9 12 17 19 38 16 18 22 17 15 12 13 12 0 29 45 63 68 50 23
P9355 2006 6 24 15 35 37 59 66 38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9355 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9355 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 0 0 0 0
P9355 2006 9 0 0 0 0 0 0 0 6 4 16 20 6 0 36 48 47 16 9 12 0 0 0 0 0 0 0 0 0 0 0 -999
P9355 2006 10 44 18 22 31 14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9355 2006 11 10 0 0 0 17 18 24 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P9355 2006 12 0 0 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 51 107 26 85 50 95 147 18 9 3
P9355 2007 1 0 0 0 0 0 0 0 0 0 3 13 0 4 0 0 0 5 17 14 16 20 5 11 21 29 34 68 47 37 33 17
P9355 2007 2 4 0 0 20 41 111 144 99 14 12 5 39 53 61 20 0 0 0 0 17 11 0 11 6 10 0 0 0 -999 -999 -999
P9355 2007 3 46 15 0 0 0 0 0 0 0 0 0 17 33 33 36 14 32 15 4 2 2 36 78 25 12 0 8 25 20 15 14
P9355 2007 4 0 30 31 24 26 23 48 9 0 0 0 0 0 9 15 61 8 18 66 14 20 62 89 83 66 63 21 9 30 8 -999
P9355 2007 5 11 8 10 52 34 13 11 33 7 9 13 33 42 11 26 16 20 13 4 9 5 4 5 0 0 0 0 0 0 20 31
P9355 2007 6 0 0 0 0 0 0 15 29 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9355 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9355 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 8 25 9 7 0 0
P9355 2007 9 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9355 2007 10 0 31 18 0 0 0 15 20 8 65 33 18 57 66 48 14 45 61 50 11 11 0 0 9 8 66 116 69 22 41 16
P9355 2007 11 0 0 0 0 0 0 0 0 5 30 21 5 9 4 13 3 0 7 9 81 34 77 109 86 82 29 17 10 54 17 -999
P9355 2007 12 6 4 2 0 0 0 0 17 69 49 27 18 16 16 14 40 113 71 38 66 73 19 45 13 6 0 0 8 12 0 0
P9355 2008 1 0 79 113 55 42 102 91 16 2 6 8 44 19 6 3 32 65 71 37 0 0 0 0 0 0 0 0 0 0 0 0
