precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5189 38.751 -1.256 774 geo 2006 2100 -1
P5189 2006 1 0 0 0 0 0 0 0 0 0 2 2 4 10 5 2 3 1 2 0 0 0 2 0 0 2 4 3 2 2 0 0
P5189 2006 2 0 0 0 2 9 59 50 34 3 2 3 5 10 25 2 2 2 2 0 0 4 2 3 2 0 2 0 5 -999 -999 -999
P5189 2006 3 0 0 19 3 0 4 4 0 0 4 2 1 0 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 3 4
P5189 2006 4 0 13 6 0 46 40 23 19 47 68 47 12 4 3 13 3 0 0 4 0 0 0 26 19 4 24 22 0 0 0 -999
P5189 2006 5 0 4 2 2 3 12 10 4 3 3 0 0 0 3 0 0 9 5 14 13 7 5 9 12 34 56 49 33 45 41 9
P5189 2006 6 7 5 14 29 35 21 26 8 0 0 0 0 0 0 0 9 0 0 0 0 36 0 0 0 0 0 0 0 0 0 -999
P5189 2006 7 40 53 11 5 7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5189 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 0 0 0
P5189 2006 9 0 0 0 0 0 0 11 8 2 4 8 0 0 29 52 52 47 11 4 0 4 5 5 0 0 0 0 0 0 6 -999
P5189 2006 10 5 3 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 16 7 4
P5189 2006 11 0 0 0 0 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5189 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 18 41 26 52 46 9 9 4
P5189 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 4 5 2 0 0 2 3 3 11 27 31 23 5
P5189 2007 2 0 0 3 3 7 12 45 57 3 2 2 23 7 3 0 0 0 0 9 21 14 8 7 7 4 4 0 0 -999 -999 -999
P5189 2007 3 33 8 3 0 0 0 0 0 0 0 0 11 55 65 36 0 0 2 2 0 0 4 44 28 9 6 0 0 9 27 38
P5189 2007 4 28 11 6 0 4 4 4 2 0 0 0 0 0 0 0 16 2 3 17 2 2 20 49 53 7 15 4 2 2 2 -999
P5189 2007 5 0 0 0 22 9 8 21 44 6 3 3 18 50 15 25 18 3 3 2 2 2 0 0 0 0 0 0 0 6 14 25
P5189 2007 6 19 15 12 8 0 0 18 42 7 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5189 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P5189 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 5 0 5 8 12 13 0
P5189 2007 9 0 21 0 0 0 0 0 35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5189 2007 10 0 0 8 0 0 0 0 3 2 3 3 7 28 46 19 3 3 28 4 4 0 0 0 0 0 5 38 47 3 3 4
P5189 2007 11 0 0 0 0 0 0 0 0 0 7 13 5 0 0 0 0 0 0 0 2 3 3 29 64 71 31 3 0 0 2 -999
P5189 2007 12 0 0 0 0 0 0 0 3 46 57 8 4 5 11 4 10 36 27 9 9 8 7 3 0 0 0 0 0 0 0 0
P5189 2008 1 19 38 37 7 3 2 4 2 0 0 0 2 3 3 2 9 5 4 12 0 0 0 0 0 0 0 0 0 0 4 4
P5189 2008 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 3 0 0 0 0 3 2 4 5 3 2 0 0 0 -999 -999 -999
P5189 2008 3 0 0 0 0 0 0 0 2 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 2 0 4 2 1 0 9 2
P5189 2008 4 0 0 3 0 3 44 69 47 48 35 57 66 42 7 5 4 3 4 4 0 0 0 2 10 2 2 2 0 11 23 -999
P5189 2008 5 0 0 10 5 23 32 17 2 2 2 4 3 0 0 0 0 10 3 3 6 9 5 0 0 0 0 0 4 0 0 0
P5189 2008 6 12 15 34 8 3 0 0 0 0 0 0 0 0 0 0 0 7 19 0 0 0 0 0 0 21 15 9 17 0 9 -999
