precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18728 43.197 -5.178 924 geo 2006 2100 -1
P18728 2006 1 0 0 0 0 310 543 172 173 251 330 150 227 43 119 69 364 217 64 182 316 137 123 315 471 150 120 112 329 246 359 318
P18728 2006 2 467 360 62 88 82 37 197 105 204 180 74 110 47 115 20 365 86 43 0 24 81 24 137 321 240 168 0 0 -999 -999 -999
P18728 2006 3 0 0 34 33 74 67 99 23 0 76 512 492 285 373 143 316 299 201 36 0 0 0 0 62 0 0 25 63 123 43 13
P18728 2006 4 100 128 21 18 0 29 100 63 78 15 24 32 98 38 27 0 13 48 75 44 12 0 32 79 11 0 39 17 30 49 -999
P18728 2006 5 27 334 416 116 101 258 68 27 145 174 106 44 56 67 12 0 40 92 256 202 118 64 24 17 11 0 0 19 48 75 32
P18728 2006 6 36 37 112 88 71 100 34 188 29 14 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 56 -999
P18728 2006 7 25 11 32 33 12 37 37 11 17 53 28 44 14 18 19 0 0 0 0 0 0 71 148 18 11 0 0 0 0 0 25
P18728 2006 8 0 0 0 0 0 0 0 0 29 23 0 0 0 11 0 0 0 16 14 0 0 0 0 0 0 0 0 0 9 9 13
P18728 2006 9 28 26 15 0 11 14 117 106 116 131 203 42 0 0 0 17 43 27 22 30 44 0 0 0 0 0 0 14 28 0 -999
P18728 2006 10 82 302 80 17 41 13 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 20 0 0 0 0 0
P18728 2006 11 27 0 0 0 0 29 88 70 112 46 44 27 0 0 0 146 115 0 0 53 0 0 0 24 0 0 0 0 0 0 -999
P18728 2006 12 0 0 102 12 0 0 0 0 0 0 141 65 22 0 0 0 0 0 0 0 25 97 163 324 26 194 18 48 66 43 26
P18728 2007 1 0 0 0 0 0 0 0 0 0 65 22 0 182 0 0 307 474 410 334 103 493 120 75 75 85 94 107 88 22 104 115
P18728 2007 2 35 0 0 0 24 96 136 154 41 179 10 0 137 168 134 156 0 0 0 105 0 0 0 0 0 0 0 0 -999 -999 -999
P18728 2007 3 0 79 0 0 0 0 83 18 77 46 0 0 0 0 51 22 242 153 361 311 39 0 0 63 69 10 0 0 0 0 0
P18728 2007 4 0 19 29 62 38 95 69 60 12 10 11 18 49 50 96 90 404 44 178 262 26 60 94 53 191 106 268 69 180 99 -999
P18728 2007 5 465 70 60 57 266 86 12 38 107 35 44 35 17 13 14 42 202 183 136 123 98 259 211 91 42 23 73 45 24 18 15
P18728 2007 6 13 10 16 0 0 58 101 77 76 38 136 111 52 200 80 68 76 17 27 16 0 0 0 0 0 0 0 0 0 80 -999
P18728 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 21 20 0 0 0 0 0 0 0 17 17 20 0 0 0 0
P18728 2007 8 0 0 0 21 13 14 11 0 0 0 0 0 15 0 0 14 16 0 0 0 0 0 18 23 17 18 87 105 25 0 0
P18728 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 17 43 0 0 0 0 0 0 0 16 0 0 0 0 0 0 -999
P18728 2007 10 0 0 0 24 0 19 317 339 111 334 113 58 18 0 156 160 61 169 338 291 348 452 31 184 45 41 94 110 44 143 68
P18728 2007 11 0 0 0 0 0 0 0 179 42 106 441 98 136 86 88 122 0 162 53 283 123 129 116 26 38 40 53 239 186 173 -999
P18728 2007 12 401 141 390 230 197 0 0 0 0 84 23 0 0 0 0 0 0 63 0 103 255 391 150 538 38 0 77 75 96 0 0
P18728 2008 1 0 90 137 278 78 221 93 150 231 57 665 196 106 122 63 69 125 148 14 0 0 0 0 0 0 0 0 0 0 0 0
P18728 2008 2 0 0 0 0 0 0 103 85 0 0 0 0 0 18 71 55 0 0 13 19 0 0 14 37 214 319 0 0 -999 -999 -999
P18728 2008 3 0 0 0 14 49 60 81 99 70 102 76 178 208 247 94 243 482 224 54 0 130 15 182 169 537 228 472 453 79 37 401
P18728 2008 4 379 56 70 85 15 0 0 0 0 0 11 0 0 42 52 17 15 49 140 37 52 0 120 255 193 163 58 0 0 29 -999
P18728 2008 5 20 13 87 23 55 31 191 367 70 83 40 12 70 76 60 0 19 41 13 46 21 54 29 0 11 0 0 138 44 26 23
P18728 2008 6 15 11 0 21 46 17 21 0 0 0 0 20 73 16 31 55 20 11 0 29 85 32 11 17 35 38 19 16 0 21 -999
P18728 2008 7 16 18 22 39 28 27 15 80 34 16 38 27 51 58 68 89 53 45 21 81 22 0 0 9 20 20 20 12 11 9 14
P18728 2008 8 74 41 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 0 0 20 16 30
P18728 2008 9 0 10 24 24 112 14 26 10 0 22 78 51 20 0 0 0 12 10 0 0 16 16 0 0 0 16 31 32 29 28 -999
P18728 2008 10 194 404 290 239 58 23 12 0 0 0 11 123 51 0 138 51 106 167 17 0 0 137 312 261 200 315 108 206 83 347 384
P18728 2008 11 462 170 20 71 71 204 188 236 272 412 88 234 407 73 106 127 64 44 184 329 42 522 316 86 590 504 206 252 23 266 -999
