precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17357 42.664 -0.289 1567 geo 2006 2100 -1
P17357 2006 1 0 0 0 0 50 48 62 49 142 280 355 338 46 32 15 13 26 26 49 0 30 35 102 145 17 8 14 87 47 50 109
P17357 2006 2 87 33 17 33 78 148 48 13 145 370 134 441 222 88 14 223 98 20 0 0 74 76 127 181 99 48 0 0 -999 -999 -999
P17357 2006 3 0 0 53 62 12 73 103 0 0 154 237 161 129 226 81 49 27 6 0 0 0 0 0 0 0 0 18 46 90 54 51
P17357 2006 4 36 160 46 0 0 73 67 55 102 83 88 33 29 12 14 0 0 56 109 22 0 0 117 153 0 0 103 17 10 0 -999
P17357 2006 5 20 15 13 22 68 34 16 15 40 136 43 35 46 61 19 0 122 50 22 16 14 17 22 21 0 0 69 127 135 86 28
P17357 2006 6 58 48 87 131 216 173 139 41 0 0 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 0 0 40 73 80 -999
P17357 2006 7 0 0 0 0 0 120 0 0 0 13 0 18 0 23 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0
P17357 2006 8 0 0 0 0 0 0 17 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 71 0 0 0 0
P17357 2006 9 0 0 0 0 0 0 56 10 8 24 75 19 0 79 101 128 150 97 35 14 0 0 0 0 0 0 0 0 48 38 -999
P17357 2006 10 67 70 43 37 33 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P17357 2006 11 0 0 0 0 0 47 61 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17357 2006 12 0 0 32 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 15 199 209 24 40 32 52 289 24 9 10
P17357 2007 1 0 0 0 0 0 0 0 0 0 18 12 0 16 0 0 0 70 24 9 24 87 30 38 92 69 85 181 48 33 27 71
P17357 2007 2 0 0 0 31 56 178 487 278 26 63 10 0 207 203 65 0 0 0 0 85 0 0 0 0 0 0 0 0 -999 -999 -999
P17357 2007 3 0 27 0 0 0 0 0 0 0 0 0 0 36 56 60 23 120 24 67 73 22 0 101 97 29 0 0 0 0 0 0
P17357 2007 4 0 0 75 50 90 95 96 27 0 0 27 32 54 59 64 214 27 24 82 15 16 81 211 209 76 68 19 11 48 27 -999
P17357 2007 5 96 18 36 186 38 17 17 84 14 11 32 102 188 157 81 40 19 17 13 14 14 20 12 0 0 0 0 22 28 35 53
P17357 2007 6 0 0 0 0 0 14 43 24 10 8 13 11 0 0 0 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17357 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P17357 2007 8 0 0 0 23 0 42 35 0 0 0 0 23 30 28 27 0 33 0 0 0 0 0 85 109 61 66 119 25 14 0 0
P17357 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 -999
P17357 2007 10 0 0 40 0 0 0 108 59 23 433 71 22 50 119 140 34 34 175 63 14 25 33 0 53 35 159 338 81 21 134 71
P17357 2007 11 0 0 0 0 0 0 0 38 21 96 24 8 0 19 55 72 0 57 22 224 99 86 247 249 326 36 33 62 138 38 -999
P17357 2007 12 45 27 19 0 0 0 0 0 55 91 23 13 11 0 0 0 148 94 49 93 104 13 22 55 25 0 0 21 34 0 0
P17357 2008 1 0 191 320 54 38 484 160 66 66 13 104 295 17 13 41 55 338 206 47 0 0 0 0 0 0 0 0 0 0 0 0
P17357 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 13 30 0 0 36 40 15 29 0 0 -999 -999 -999
P17357 2008 3 0 0 0 0 0 0 32 13 22 20 13 16 79 212 161 113 96 94 24 34 67 11 144 122 149 207 57 22 27 62 93
P17357 2008 4 114 82 95 48 44 0 0 0 0 0 0 0 0 52 18 0 0 46 93 17 0 0 51 10 23 57 20 0 0 104 -999
P17357 2008 5 0 0 82 24 100 64 38 49 44 41 49 23 28 13 0 29 79 90 22 58 40 28 9 0 0 0 0 80 10 0 0
P17357 2008 6 32 34 0 68 68 20 27 0 0 0 0 37 61 17 28 25 26 0 0 44 78 31 0 45 101 150 100 0 53 88 -999
P17357 2008 7 56 92 78 82 181 133 85 47 17 20 26 0 0 20 23 21 44 35 27 0 0 0 0 0 0 0 0 48 0 0 0
P17357 2008 8 0 0 0 0 0 0 0 21 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P17357 2008 9 0 0 22 0 31 0 15 0 0 18 26 50 72 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 54 53 -999
P17357 2008 10 77 31 26 19 21 23 0 0 0 0 102 52 81 56 59 151 106 22 0 23 36 111 192 37 16 49 28 51 39 22 40
P17357 2008 11 44 27 0 0 16 35 105 238 35 9 6 0 29 57 206 223 168 52 462 13 20 186 91 25 55 44 45 24 0 71 -999
P17357 2008 12 353 130 10 44 26 34 40 109 51 10 33 77 35 355 87 32 0 0 0 0 0 46 78 99 28 0 0 0 0 0 0
P17357 2009 1 0 0 23 0 58 18 6 6 7 0 0 9 18 11 9 15 20 46 24 0 0 29 41 27 10 0 0 17 29 56 26
P17357 2009 2 46 0 0 0 0 53 34 39 0 45 25 46 30 0 0 0 82 110 67 64 118 63 96 133 293 323 345 85 -999 -999 -999
P17357 2009 3 271 88 305 275 42 230 189 32 30 35 57 0 0 0 0 0 0 48 70 84 55 0 0 0 27 112 84 53 35 32 35
P17357 2009 4 0 0 0 0 14 0 121 0 20 0 78 58 61 99 14 32 0 0 0 107 25 18 0 20 36 42 119 13 0 0 -999
P17357 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 29 14 16 69 73 0 64 0 0 0 0 0 0 0
P17357 2009 6 0 0 22 32 37 18 21 48 36 34 49 38 22 23 33 14 14 23 19 52 29 23 0 0 0 0 0 0 0 15 -999
P17357 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17357 2009 8 33 0 0 0 0 0 0 0 0 0 28 31 0 0 0 0 31 0 0 0 0 0 0 0 0 0 19 30 0 0 0
P17357 2009 9 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17357 2009 10 0 0 167 114 196 61 52 40 23 0 0 0 0 0 0 0 0 0 0 0 31 12 11 0 0 0 0 0 0 0 0
P17357 2009 11 0 0 0 0 0 0 0 32 69 69 113 87 105 0 22 23 0 0 0 25 17 45 59 0 0 0 0 0 35 14 -999
P17357 2009 12 0 0 83 60 53 25 38 25 0 0 108 76 55 0 0 86 89 39 0 0 0 0 0 30 47 361 230 473 186 67 72
P17357 2010 1 17 38 35 27 113 0 0 24 0 0 38 8 0 0 56 19 15 58 56 22 39 0 0 0 0 0 0 0 0 0 0
P17357 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 35 0 0 0 14 50 74 -999 -999 -999
P17357 2010 3 28 0 0 0 29 52 34 14 19 17 10 0 0 0 0 0 0 0 0 0 164 27 24 9 9 7 6 6 0 0 0
P17357 2010 4 0 87 138 58 32 107 132 40 21 14 0 16 36 0 0 0 0 0 0 0 0 0 16 53 17 45 0 0 0 0 -999
P17357 2010 5 0 9 13 20 0 18 0 0 0 0 0 0 0 0 0 0 0 56 60 19 8 7 0 0 14 27 19 9 0 0 27
P17357 2010 6 99 78 0 0 28 0 0 0 12 16 28 39 18 34 208 58 30 17 0 54 13 8 0 44 27 0 0 0 0 0 -999
P17357 2010 7 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 20 31 37
P17357 2010 8 25 30 0 0 0 0 0 0 0 18 0 41 56 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17357 2010 9 0 0 0 0 0 0 0 0 0 0 33 30 35 0 0 0 0 0 0 60 58 0 71 58 49 56 0 0 0 0 -999
P17357 2010 10 0 0 0 0 0 0 0 0 0 26 21 0 0 43 42 28 0 0 0 0 0 0 0 0 0 55 103 0 0 0 0
P17357 2010 11 0 0 0 0 0 0 0 0 0 0 111 256 298 60 66 44 131 21 18 0 0 0 21 32 41 0 0 0 0 0 -999
P17357 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17357 2011 1 0 0 0 0 47 31 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 79 21
P17357 2011 2 15 37 13 0 0 0 0 106 81 21 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 33 -999 -999 -999
P17357 2011 3 16 8 21 44 21 18 275 63 63 45 0 0 0 0 0 202 0 0 0 49 88 62 28 57 61 13 0 116 192 30 84
P17357 2011 4 208 34 71 53 91 71 0 0 29 65 144 42 39 14 0 0 0 0 0 0 0 0 25 35 48 98 29 0 0 0 -999
P17357 2011 5 0 0 0 0 0 0 0 9 6 0 14 0 12 12 0 0 0 16 0 0 0 21 14 27 91 71 80 12 0 0 0
P17357 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 22 42 84 70 99 163 160 42 22 19 0 -999
P17357 2011 7 74 83 62 52 91 48 40 38 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 22 0 0 0 0 0 0
P17357 2011 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 43 40 0 0 0 0 0 0 0
P17357 2011 9 0 0 0 0 0 0 0 0 0 61 91 50 18 45 41 21 0 99 16 0 0 0 87 0 0 0 0 0 0 0 -999
P17357 2011 10 0 0 23 40 28 34 52 22 8 0 15 0 21 0 0 0 0 15 316 40 12 155 301 46 15 0 0 33 35 197 98
P17357 2011 11 37 128 231 64 32 124 17 0 0 0 0 115 45 24 0 0 0 0 0 0 35 68 154 132 0 0 135 277 143 120 -999
P17357 2011 12 315 68 7 0 0 0 0 30 0 0 61 0 0 18 253 71 27 80 0 14 0 22 32 30 55 115 183 96 39 66 0
P17357 2012 1 0 0 117 86 143 22 0 35 44 34 13 17 17 33 65 0 14 0 69 20 13 23 9 30 0 0 15 0 0 19 26
P17357 2012 2 0 0 12 22 0 0 0 0 0 0 0 63 0 0 0 49 207 26 61 0 24 40 103 146 22 0 0 0 -999 -999 -999
P17357 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 50 25 112 45 38 29 12 0 0 0 21 42 42 60 61 14 0 0 45
P17357 2012 4 0 17 0 18 0 12 0 0 0 0 0 0 0 10 11 23 0 27 0 0 43 75 29 0 0 0 0 0 0 0 -999
P17357 2012 5 0 0 0 0 0 0 0 0 36 76 0 202 293 246 158 0 0 27 0 0 0 71 108 161 49 49 90 96 137 95 15
P17357 2012 6 8 0 0 60 205 57 15 13 8 12 0 0 22 0 0 0 0 0 0 0 0 53 0 29 58 0 50 30 0 0 -999
