precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3161 38.022 -1.813 817 geo 2006 2100 -1
P3161 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 7 4 1 4 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0
P3161 2006 2 0 0 0 5 3 4 5 10 3 2 1 2 2 20 3 0 0 0 0 0 0 0 3 0 0 0 0 0 -999 -999 -999
P3161 2006 3 0 0 5 2 0 1 2 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P3161 2006 4 0 3 4 0 162 33 54 14 13 34 7 3 5 3 16 1 0 0 1 0 0 3 13 10 3 9 18 0 0 0 -999
P3161 2006 5 0 17 0 0 3 12 12 1 1 2 0 0 0 2 1 5 5 5 40 21 8 7 7 13 52 119 37 15 20 10 16
P3161 2006 6 2 0 2 7 10 1 8 18 0 0 0 0 0 0 0 41 5 0 0 5 5 21 20 5 5 21 44 0 0 0 -999
P3161 2006 7 45 39 0 0 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3161 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 37 17 0 0
P3161 2006 9 0 0 0 0 0 0 0 42 0 1 0 0 0 10 37 26 21 45 7 0 5 6 14 0 0 0 0 0 4 5 -999
P3161 2006 10 2 0 12 15 0 0 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 2 8 11
P3161 2006 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3161 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 4 5 54 8 20 7 1
P3161 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 1 0 0 0 0 1 0 4 9 5 17 5
P3161 2007 2 0 0 1 0 2 2 8 21 23 0 1 15 0 0 0 0 0 0 1 12 4 2 1 7 2 3 1 1 -999 -999 -999
P3161 2007 3 14 1 2 0 0 0 0 0 0 0 0 6 61 110 11 0 0 0 2 0 0 0 21 6 8 2 0 0 1 5 99
P3161 2007 4 22 3 1 0 2 2 2 0 0 0 0 0 0 0 0 6 0 2 2 1 1 3 6 17 6 7 26 0 0 0 -999
P3161 2007 5 0 0 0 8 13 6 14 23 10 2 0 7 15 9 11 11 4 3 0 4 0 0 0 0 0 0 0 0 9 12 18
P3161 2007 6 21 4 10 3 2 1 19 49 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 0 0 0 0 0 -999
P3161 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 101 0 0 0 0 0 0 0 0 0 0 0
P3161 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 0 0 7 17 6 13 23
P3161 2007 9 24 14 12 0 0 0 6 53 154 13 0 0 0 0 0 0 26 36 0 0 0 0 0 0 10 3 5 0 0 0 -999
P3161 2007 10 2 1 1 0 0 0 0 0 1 1 3 5 26 48 9 0 0 15 7 27 0 0 0 0 0 2 6 18 1 0 0
P3161 2007 11 0 0 0 0 0 0 0 0 0 6 42 0 0 0 0 0 0 0 0 0 2 0 5 26 28 19 1 0 0 0 -999
P3161 2007 12 0 0 0 0 0 0 0 3 39 12 3 3 17 24 0 0 5 8 4 2 7 30 0 0 0 0 0 0 0 0 1
P3161 2008 1 2 8 3 6 1 0 0 3 0 0 0 0 5 6 0 0 2 5 8 0 0 0 0 0 0 0 0 0 0 2 1
P3161 2008 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 -999 -999 -999
P3161 2008 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 4 0
P3161 2008 4 0 0 0 0 0 72 119 35 78 43 172 616 29 15 44 3 6 4 1 0 0 0 0 24 0 3 0 1 4 14 -999
P3161 2008 5 0 0 7 5 7 13 10 3 2 0 11 4 0 0 0 0 5 2 1 2 5 3 0 0 0 0 0 0 0 0 0
P3161 2008 6 10 22 29 0 0 0 4 0 0 0 0 0 0 5 0 0 9 254 31 0 0 0 4 0 16 15 6 14 4 0 -999
