precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15838 42.4 -6.203 967 geo 2006 2100 -1
P15838 2006 1 0 0 0 0 8 10 3 4 31 116 198 54 22 17 25 13 13 0 0 0 3 8 10 23 16 12 8 1 0 0 0
P15838 2006 2 2 0 15 23 32 77 35 20 40 135 60 183 190 14 68 58 16 10 15 8 64 92 58 73 48 7 0 9 -999 -999 -999
P15838 2006 3 9 65 21 38 28 43 12 9 41 54 21 36 21 177 18 19 12 0 0 0 0 0 0 0 0 0 13 22 82 23 11
P15838 2006 4 68 87 7 0 26 9 13 52 31 56 37 20 5 13 4 0 4 54 54 6 0 16 107 7 0 23 13 9 0 10 -999
P15838 2006 5 7 1 2 26 22 20 7 10 24 31 50 13 65 9 0 71 15 5 19 10 5 7 3 0 0 0 68 99 35 47 8
P15838 2006 6 15 9 63 115 72 29 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15838 2006 7 0 0 0 9 7 59 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15838 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15838 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 9 37 31 69 36 24 9 0 0 0 0 0 11 51 39 11 6 9 -999
P15838 2006 10 30 15 11 29 7 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 11 0 0 0
P15838 2006 11 0 0 0 0 20 26 53 19 6 0 3 0 0 9 23 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 -999
P15838 2006 12 0 5 19 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 54 22 18 115 28 92 83 10 7 0
P15838 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 15 5 14 10 18 1 23 49 21 55 35 17 22 9 5
