precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10218 40.528 -1.92 1516 geo 2006 2100 -1
P10218 2006 1 0 0 0 0 46 38 18 37 103 359 168 207 45 49 32 27 71 23 54 6 17 30 156 165 51 5 3 106 11 13 45
P10218 2006 2 62 5 27 37 151 139 113 49 331 526 268 408 191 87 46 253 55 14 0 0 41 55 266 184 82 21 0 0 -999 -999 -999
P10218 2006 3 0 0 51 0 0 24 24 0 19 100 301 313 207 276 112 71 170 5 0 0 0 0 0 0 0 0 0 11 19 21 26
P10218 2006 4 16 109 25 0 41 47 74 67 92 95 97 149 90 30 38 0 10 34 47 11 0 0 69 56 0 42 37 9 0 0 -999
P10218 2006 5 0 25 9 46 113 52 30 20 57 180 58 12 20 26 16 39 43 27 30 39 35 32 24 20 0 45 67 98 125 84 37
P10218 2006 6 39 17 42 60 93 69 60 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 51 0 0 0 0
P10218 2006 9 0 0 0 0 0 0 0 16 7 21 24 9 0 46 62 0 0 48 22 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2006 10 58 31 33 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2006 11 7 0 0 0 28 32 35 12 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2006 12 0 0 22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 9 178 222 40 118 103 81 126 37 3 4
P10218 2007 1 0 0 0 0 0 0 0 0 0 11 12 0 11 0 0 0 63 50 7 13 198 19 51 104 63 75 97 41 51 46 25
P10218 2007 2 0 0 0 31 50 131 290 127 19 198 10 27 99 168 56 0 0 0 0 33 13 0 3 2 7 0 0 0 -999 -999 -999
P10218 2007 3 0 19 0 0 0 0 0 0 0 0 0 24 35 40 32 10 147 30 25 23 4 16 55 52 28 3 0 0 27 22 24
P10218 2007 4 0 36 31 24 47 40 63 15 0 0 0 0 0 13 21 100 27 34 90 37 29 77 109 116 144 84 36 16 56 27 -999
P10218 2007 5 91 15 12 83 62 16 13 46 21 11 28 53 79 64 41 38 54 24 7 11 7 6 6 0 0 0 0 0 0 26 41
P10218 2007 6 0 0 0 0 0 0 33 38 9 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 29 17 46 38 16 0 0
P10218 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2007 10 0 0 29 0 0 0 21 49 19 185 50 21 32 63 72 24 46 85 82 27 20 10 0 41 18 107 163 93 33 129 37
P10218 2007 11 0 0 0 0 0 0 0 0 6 52 43 10 14 11 26 16 0 22 12 297 69 100 156 95 112 52 30 51 256 46 -999
P10218 2007 12 46 27 14 0 0 0 0 14 72 96 61 29 24 15 6 20 143 95 55 85 105 46 68 78 30 19 0 18 25 0 0
P10218 2008 1 0 84 212 144 104 352 186 79 66 48 80 223 27 6 21 34 169 169 41 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 44 20 0 26 30 19 8 0 0 -999 -999 -999
P10218 2008 3 0 0 0 0 0 0 0 8 12 4 7 7 98 217 207 220 183 70 10 40 23 5 135 129 116 146 118 14 14 52 67
P10218 2008 4 101 21 32 12 22 71 120 98 52 34 31 60 70 39 22 0 10 32 55 10 0 0 19 10 20 80 11 0 0 55 -999
P10218 2008 5 0 0 36 24 83 53 53 36 53 51 61 20 23 0 0 0 44 23 11 42 16 0 0 0 0 0 0 21 0 0 0
P10218 2008 6 23 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 40 36 40 0 -999
P10218 2008 7 0 40 0 41 80 58 55 30 8 15 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 0 -999
P10218 2008 10 19 36 43 27 22 25 0 0 0 0 70 34 43 52 42 64 47 15 0 15 28 61 164 45 28 99 3 20 29 16 84
P10218 2008 11 20 30 0 30 13 46 62 151 50 11 4 20 10 34 216 204 110 128 522 17 13 301 56 40 35 30 30 11 0 43 -999
P10218 2008 12 326 149 8 170 8 15 42 204 51 4 27 105 65 367 60 23 0 0 0 0 0 21 66 82 36 0 0 5 0 0 0
P10218 2009 1 0 0 5 14 96 44 9 1 2 10 58 15 47 21 8 11 31 200 65 0 0 33 59 59 30 5 0 9 21 44 13
P10218 2009 2 23 0 0 0 0 46 16 23 15 15 0 17 0 0 0 0 84 74 63 68 87 77 99 97 370 140 141 211 -999 -999 -999
P10218 2009 3 284 134 297 203 77 442 354 63 30 30 28 7 0 0 0 0 7 24 75 95 51 0 0 0 19 71 39 68 14 29 12
P10218 2009 4 0 0 0 0 0 8 63 6 6 0 45 20 31 61 11 13 0 0 0 64 32 7 0 0 0 0 38 0 0 0 -999
P10218 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2009 6 0 0 35 51 69 42 35 72 60 50 62 69 52 36 31 19 20 42 34 27 22 0 0 0 0 0 0 0 0 0 -999
P10218 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2009 10 0 0 112 67 77 44 37 16 0 0 0 0 0 0 0 0 0 0 0 0 9 7 6 0 17 0 0 0 0 0 0
P10218 2009 11 0 0 0 0 0 0 0 24 38 56 78 62 98 0 6 6 0 0 0 5 4 10 21 5 0 0 0 0 5 6 -999
P10218 2009 12 4 8 39 38 52 14 31 24 0 35 94 75 34 0 0 49 42 22 17 0 0 0 0 13 27 161 221 334 251 64 97
P10218 2010 1 14 0 54 46 39 0 0 16 0 0 26 0 0 0 37 15 6 28 43 18 34 0 0 0 0 0 0 0 0 0 0
P10218 2010 2 0 0 0 0 0 0 0 0 0 10 14 12 13 5 0 0 9 0 0 0 0 33 0 0 0 0 5 30 -999 -999 -999
P10218 2010 3 10 0 0 0 10 39 74 31 30 36 8 0 0 0 0 0 0 0 6 19 108 59 68 27 8 8 3 1 1 0 0
P10218 2010 4 29 44 71 32 27 61 82 90 28 12 7 34 31 8 0 0 0 0 0 0 0 0 0 40 9 8 0 0 0 0 -999
P10218 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 16 5 0 0 0 0 0 0 0 0 20 48
P10218 2010 6 76 0 0 0 0 0 0 0 0 21 26 22 0 38 80 39 17 0 0 0 16 0 0 0 0 0 0 0 0 0 -999
P10218 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10218 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10218 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0
