precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16480 42.339 1.106 1267 geo 2006 2100 -1
P16480 2006 1 0 0 0 0 0 0 0 0 0 0 0 41 44 9 11 11 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0
P16480 2006 2 0 0 0 16 30 187 85 75 22 45 39 20 53 131 13 0 0 0 0 0 34 11 41 0 0 0 0 0 -999 -999 -999
P16480 2006 3 0 0 9 13 0 20 17 0 0 78 31 3 0 0 9 4 6 3 0 0 0 0 0 0 0 0 0 8 15 24 33
P16480 2006 4 28 31 49 0 0 42 210 118 140 212 230 53 37 9 15 0 0 23 20 0 0 0 33 28 0 0 89 28 0 0 -999
P16480 2006 5 0 39 4 10 36 58 20 21 16 51 0 10 24 20 17 0 81 37 18 19 16 15 39 28 44 0 61 84 109 82 54
P16480 2006 6 82 26 36 57 21 31 30 108 0 0 0 0 0 0 0 0 0 0 0 0 26 30 34 0 0 0 0 25 37 114 -999
P16480 2006 7 240 172 125 189 110 81 107 0 0 0 0 0 0 15 0 0 0 0 0 0 0 34 134 141 102 53 0 36 0 5 9
P16480 2006 8 49 86 0 0 0 38 18 8 22 103 74 38 0 17 15 16 21 43 54 0 0 0 18 26 0 0 16 19 0 0 17
P16480 2006 9 75 0 0 0 0 54 64 24 4 19 29 0 0 28 43 82 179 285 95 0 0 0 0 0 0 0 0 0 77 65 -999
P16480 2006 10 36 47 49 22 11 6 15 0 0 0 0 0 0 0 0 27 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P16480 2006 11 0 0 0 0 0 20 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16480 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 109 37 41 92 34 322 69 0 0
P16480 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 0 0 0 24 0 28 44 25 40 0
P16480 2007 2 0 0 0 0 24 78 60 158 14 0 0 0 10 11 0 0 0 0 7 89 0 0 0 0 27 0 0 0 -999 -999 -999
P16480 2007 3 8 18 0 0 0 0 0 0 0 0 0 0 29 36 41 19 0 15 0 0 0 0 23 74 44 0 0 0 0 0 0
P16480 2007 4 0 0 34 20 56 44 54 5 0 0 22 16 32 28 15 75 6 10 80 9 8 42 153 182 69 62 37 5 10 8 -999
P16480 2007 5 0 0 0 69 63 30 22 84 31 0 0 47 98 45 29 48 20 12 6 8 6 0 0 0 0 0 0 26 25 21 26
P16480 2007 6 24 28 0 0 0 13 52 88 12 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 19 21 21 20 13 9 -999
P16480 2007 7 21 0 0 0 0 0 0 0 0 0 0 24 50 110 128 145 91 84 90 55 47 29 11 12 0 6 20 53 0 0 0
P16480 2007 8 0 0 8 26 131 60 28 24 9 0 0 0 28 47 71 61 51 45 50 54 61 46 79 110 67 102 141 51 20 0 0
P16480 2007 9 0 0 17 0 0 0 37 55 87 70 33 21 16 61 69 0 0 63 0 0 0 0 0 34 0 0 0 0 0 0 -999
P16480 2007 10 0 0 9 0 0 0 35 14 6 48 32 26 20 71 109 67 22 112 113 29 12 0 0 0 0 50 188 100 22 0 13
P16480 2007 11 0 0 0 0 0 0 0 0 0 54 70 3 0 0 13 0 0 0 8 0 19 21 40 53 193 140 15 0 21 10 -999
P16480 2007 12 0 0 0 0 0 0 0 0 16 100 51 15 10 9 0 0 56 47 21 44 49 13 20 0 0 0 0 0 0 0 0
P16480 2008 1 13 51 223 69 10 27 26 6 0 0 0 14 10 9 0 8 16 33 31 27 0 0 0 0 0 0 0 0 0 0 0
P16480 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 18 16 0 0 0 -999 -999 -999
P16480 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 0 0 0 0 8 0 14 3 0 61 12 0 0 30 0
P16480 2008 4 0 0 23 31 31 0 137 52 0 0 18 135 281 83 33 0 0 50 34 0 0 0 15 27 5 17 8 0 0 46 -999
P16480 2008 5 41 0 81 57 122 66 44 10 8 20 32 14 0 0 0 0 49 46 20 29 33 75 0 0 0 0 0 47 0 0 0
P16480 2008 6 20 20 30 77 26 0 8 0 0 0 76 51 40 35 0 11 24 26 44 47 24 66 0 0 59 168 102 55 29 44 -999
P16480 2008 7 125 61 55 75 124 123 52 92 18 40 19 0 0 0 0 17 26 30 17 0 0 0 0 26 99 118 68 57 27 12 21
P16480 2008 8 99 81 0 0 0 0 0 18 54 35 0 0 0 0 0 12 0 0 0 0 0 28 0 0 4 34 0 0 17 89 14
P16480 2008 9 55 11 27 187 0 0 0 0 0 16 29 39 53 49 16 0 0 0 30 0 0 79 0 0 0 11 93 0 46 69 -999
P16480 2008 10 28 34 32 15 15 22 0 0 0 0 53 71 49 26 10 25 32 26 0 24 21 54 25 39 8 2 0 0 0 7 3
P16480 2008 11 0 0 0 0 17 14 9 0 18 11 4 0 0 0 101 156 112 38 82 41 0 0 0 0 0 0 0 0 0 0 -999
P16480 2008 12 15 96 18 2 0 0 0 45 13 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16480 2009 1 0 0 0 0 0 9 16 3 0 0 29 12 0 26 6 3 0 0 0 0 0 0 21 58 11 0 0 0 0 51 10
P16480 2009 2 0 0 0 0 0 21 15 0 0 12 6 8 5 0 0 0 36 71 76 38 124 106 46 65 58 41 255 77 -999 -999 -999
P16480 2009 3 109 24 140 241 49 65 21 6 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 55 40 0 0 0 0
P16480 2009 4 0 0 0 0 0 0 0 0 0 0 27 29 0 11 28 0 0 0 0 67 94 0 0 0 17 38 104 14 0 0 -999
P16480 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 30 37 0 35 104 79 45 54 0 0 0 0 32 23
P16480 2009 6 15 15 19 32 42 19 22 75 72 54 65 58 26 17 39 23 19 31 25 12 20 38 39 21 0 8 0 0 0 0 -999
P16480 2009 7 6 0 0 0 0 0 0 0 0 0 23 54 0 0 0 0 0 8 0 30 35 32 21 0 0 0 14 21 27 41 84
P16480 2009 8 92 54 0 0 16 38 22 9 0 5 28 49 143 135 73 22 44 66 0 0 0 0 0 0 7 72 53 63 0 0 0
P16480 2009 9 0 0 0 0 34 39 60 99 35 52 45 68 82 46 60 72 38 37 0 0 0 0 0 27 31 18 34 48 31 0 -999
P16480 2009 10 0 4 48 35 46 49 29 31 0 0 0 0 0 0 0 0 0 0 0 0 19 17 6 0 0 0 0 0 0 0 0
P16480 2009 11 0 0 0 0 2 7 0 0 58 43 35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16480 2009 12 0 0 0 0 0 0 22 14 0 0 34 0 0 0 0 8 34 14 0 0 0 0 0 0 0 27 13 22 39 0 0
P16480 2010 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 14 19 13 38 28 28 0 0 0 0 0 0 0 0 0 0 0
P16480 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 32 0 0 0 0 0 0 -999 -999 -999
P16480 2010 3 0 0 0 0 0 0 21 38 26 67 8 0 0 0 0 0 0 0 0 0 66 10 19 27 19 17 9 5 0 0 0
P16480 2010 4 0 19 69 52 32 56 57 130 3 0 0 0 45 0 0 0 0 0 0 0 0 0 0 41 3 0 0 0 0 0 -999
P16480 2010 5 0 0 0 13 27 28 7 0 0 0 0 0 0 0 0 0 0 30 59 28 49 7 0 0 9 37 30 0 0 0 0
P16480 2010 6 31 33 45 0 50 45 0 10 10 12 23 50 23 59 198 53 21 31 35 36 10 4 10 33 22 0 0 0 32 30 -999
P16480 2010 7 0 0 6 7 6 11 0 0 0 0 32 24 30 14 30 76 116 59 22 8 17 39 43 42 39 44 50 137 24 39 74
P16480 2010 8 61 71 25 20 12 14 0 0 26 41 44 36 67 40 41 53 72 118 101 57 51 36 30 33 36 58 0 0 0 0 0
P16480 2010 9 0 0 0 0 0 17 29 37 32 25 32 72 31 37 88 59 48 0 0 41 41 73 48 36 21 29 6 6 6 28 -999
P16480 2010 10 66 71 0 0 0 0 0 0 0 10 17 0 8 23 51 6 0 0 0 0 0 0 0 0 44 26 22 118 76 18 0
P16480 2010 11 0 0 0 0 0 0 0 0 0 0 39 136 243 26 35 35 77 3 7 0 0 0 0 0 0 0 0 0 0 0 -999
P16480 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 0 0 0 0 0 0 0 0 0 0 0 0
P16480 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
