precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16917 42.7 -5.66 998 geo 2006 2100 -1
P16917 2006 1 0 0 0 3 6 7 0 13 41 127 189 65 27 19 12 13 9 13 0 0 13 18 15 18 19 13 21 17 0 0 0
P16917 2006 2 0 0 7 21 41 138 54 34 50 151 50 207 112 21 45 98 25 6 11 0 77 50 34 77 76 6 0 11 -999 -999 -999
P16917 2006 3 8 42 36 30 19 80 22 0 32 89 37 34 32 122 25 17 28 0 0 0 0 0 0 0 0 0 23 29 92 30 13
P16917 2006 4 80 138 11 0 24 10 21 119 32 43 85 101 38 18 9 0 6 74 59 14 0 15 55 22 7 48 15 8 0 0 -999
P16917 2006 5 7 7 8 49 44 21 15 21 33 47 73 28 88 26 7 45 33 19 14 14 16 15 9 0 0 0 35 54 49 21 9
P16917 2006 6 46 26 151 126 113 48 44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16917 2006 7 0 0 0 0 10 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P16917 2006 9 0 0 0 0 0 0 0 0 0 15 11 0 12 68 57 36 15 13 9 0 0 0 0 0 15 27 26 13 0 18 -999
P16917 2006 10 35 18 23 40 32 0 12 0 0 11 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 0
P16917 2006 11 0 0 0 0 33 35 94 48 0 0 0 0 0 12 59 0 0 0 12 0 0 0 0 0 0 0 0 4 0 0 -999
P16917 2006 12 0 10 46 0 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 73 45 27 126 44 107 74 18 20 4
P16917 2007 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 9 20 22 26 19 4 29 63 23 105 49 25 29 24 20
P16917 2007 2 0 0 0 17 39 183 245 32 23 13 4 70 175 178 96 27 0 5 72 18 0 4 0 0 0 0 0 9 -999 -999 -999
P16917 2007 3 73 0 0 0 0 0 0 0 0 0 0 16 37 13 11 20 59 14 11 0 0 26 84 14 11 0 0 16 7 0 0
P16917 2007 4 0 17 29 48 59 122 41 13 0 0 0 16 74 56 107 47 19 90 45 21 49 127 182 157 96 35 17 13 30 17 -999
P16917 2007 5 17 10 38 55 26 19 12 19 19 17 41 76 26 22 24 18 20 16 0 7 0 0 0 0 0 0 0 0 0 10 12
P16917 2007 6 0 0 0 0 0 0 11 17 11 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16917 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 40 28 18 0 10 0 0 0
P16917 2007 9 0 0 21 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P16917 2007 10 17 49 8 0 0 0 47 19 17 52 21 15 34 121 27 11 85 36 27 15 13 0 0 30 36 84 105 43 44 162 55
P16917 2007 11 7 0 0 0 0 0 0 12 8 34 17 0 6 0 18 0 0 16 14 156 24 127 102 51 30 23 33 63 117 21 -999
P16917 2007 12 12 0 0 0 0 0 0 49 208 206 83 24 11 8 0 68 190 136 104 148 33 23 112 33 19 29 38 40 67 22 33
P16917 2008 1 102 151 195 39 71 177 62 19 4 18 80 98 12 8 14 96 173 77 18 7 0 0 0 0 0 0 0 12 0 0 0
P16917 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 21 45 9 36 7 0 0 5 -999 -999 -999
P16917 2008 3 0 0 0 0 0 0 21 6 3 0 5 9 53 50 35 23 65 76 11 29 41 10 37 30 67 138 24 10 19 22 30
P16917 2008 4 48 38 61 22 13 21 81 47 43 30 0 10 33 9 0 0 8 52 32 8 0 0 10 10 13 27 13 0 41 11 -999
P16917 2008 5 0 0 12 25 29 31 28 17 19 23 27 11 24 0 0 31 24 17 7 61 10 0 0 0 0 0 0 14 0 0 0
P16917 2008 6 8 0 20 27 16 12 12 0 0 0 0 14 0 0 11 0 0 0 0 34 16 0 0 20 11 18 20 17 19 0 -999
P16917 2008 7 17 22 13 62 53 25 22 8 0 7 14 0 0 10 20 0 12 0 12 0 0 0 0 0 0 0 24 0 0 0 0
P16917 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 13 0 12 -999
P16917 2008 10 16 21 22 16 18 0 0 0 0 0 0 22 47 77 169 59 36 7 5 14 33 146 56 19 20 29 0 7 10 16 16
P16917 2008 11 7 8 0 0 9 19 23 33 19 8 16 0 0 22 45 51 38 43 106 15 10 106 25 20 18 13 21 0 6 50 -999
P16917 2008 12 147 30 24 38 0 11 36 57 19 0 0 17 22 172 55 61 8 5 0 8 27 35 35 48 10 0 0 0 0 0 0
P16917 2009 1 0 0 0 0 12 20 15 22 10 19 11 17 30 20 20 22 14 67 25 6 13 20 40 31 8 5 0 8 18 22 21
P16917 2009 2 13 15 0 0 15 45 74 20 57 67 113 131 9 0 0 18 120 41 34 117 97 37 147 153 177 221 120 143 -999 -999 -999
P16917 2009 3 109 62 228 171 43 222 48 23 10 46 11 0 0 0 0 0 6 55 28 33 14 0 0 10 44 85 27 19 10 7 0
P16917 2009 4 0 0 0 0 0 10 30 6 0 5 65 26 68 35 14 7 0 0 13 24 21 0 0 16 11 18 21 0 0 0 -999
P16917 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 0 0 0 11 0 12 0 0 0 0 28 0 0 0
P16917 2009 6 0 0 0 0 0 0 13 21 27 25 29 23 21 13 8 10 16 16 20 0 0 0 0 0 0 0 0 0 0 0 -999
P16917 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2009 9 0 0 0 0 0 0 0 14 13 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 0 11 0 14 15 -999
P16917 2009 10 18 98 172 33 26 34 23 18 13 0 0 0 0 0 0 0 0 0 0 0 0 11 10 0 17 27 18 0 0 0 5
P16917 2009 11 8 27 51 19 66 0 0 21 41 36 93 28 13 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 -999
P16917 2009 12 0 0 12 17 28 10 26 5 0 53 29 28 28 20 39 49 69 11 0 0 0 0 10 51 74 154 84 199 43 126 135
P16917 2010 1 10 46 14 17 12 0 13 35 6 13 23 0 0 4 26 17 13 54 28 19 9 0 0 0 0 0 0 0 0 0 0
P16917 2010 2 0 0 0 0 0 0 0 0 3 12 6 11 10 0 0 5 8 5 6 11 64 9 0 0 0 0 0 9 -999 -999 -999
P16917 2010 3 0 0 0 0 4 13 19 23 19 25 18 0 0 0 0 0 0 0 3 37 33 24 45 21 20 12 14 8 0 0 0
P16917 2010 4 32 131 90 23 96 42 28 25 23 0 0 45 23 11 0 0 0 10 12 0 0 0 6 17 0 0 0 0 0 0 -999
P16917 2010 5 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 13 11
P16917 2010 6 22 0 0 0 0 0 0 0 0 0 17 8 0 20 42 21 14 0 0 0 0 0 0 13 13 0 0 0 0 0 -999
P16917 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2010 8 0 0 0 0 0 0 0 0 0 0 0 28 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 18 14 19 45 117 52 18 0 0 -999
P16917 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 10 0 0 0 0 0 12 0 16 83 26 0 0 0 0
P16917 2010 11 0 0 0 0 0 0 0 0 9 24 141 183 43 24 23 31 27 22 19 0 0 0 0 9 0 4 0 0 0 0 -999
P16917 2010 12 0 0 0 0 0 0 0 0 4 0 19 8 13 0 0 7 0 16 15 6 0 0 0 0 4 4 0 6 4 0 0
P16917 2011 1 0 0 0 0 5 0 0 0 0 0 16 0 0 0 0 0 5 11 11 18 18 0 0 0 0 4 0 0 0 18 15
P16917 2011 2 9 8 13 0 0 0 0 0 14 13 15 0 0 0 0 0 0 9 9 9 22 0 0 21 53 23 21 20 -999 -999 -999
P16917 2011 3 17 19 8 26 20 117 57 85 26 17 0 0 0 24 67 35 0 21 13 20 12 10 13 53 23 7 12 113 119 25 103
P16917 2011 4 36 20 46 33 83 55 13 19 37 92 52 24 20 0 0 0 0 0 8 13 8 17 12 25 44 44 18 0 0 0 -999
P16917 2011 5 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 11 0 0 0 0 0 0 19 0 29 0 0 0 12
P16917 2011 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 56 30 90 35 12 0 0 0 -999
P16917 2011 7 16 19 11 11 15 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16917 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 11 0 0 0 0 0 0 0
P16917 2011 9 0 14 14 17 14 36 23 14 13 30 31 17 19 22 9 0 42 28 0 34 11 0 12 0 0 0 0 0 0 0 -999
P16917 2011 10 0 10 22 0 12 21 10 0 14 0 0 0 0 0 0 0 0 0 30 19 12 86 52 17 0 0 0 0 31 51 23
P16917 2011 11 51 48 90 27 19 35 0 18 9 0 8 141 21 23 18 0 0 0 11 42 96 172 189 15 6 55 147 187 52 41 -999
