precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7463 39.614 -3.144 678 geo 2006 2100 -1
P7463 2006 1 0 0 0 0 2 0 0 2 2 15 23 66 11 5 3 4 0 0 0 0 2 1 1 1 3 3 2 1 0 0 0
P7463 2006 2 0 0 1 4 35 42 41 10 29 67 27 82 87 15 6 8 10 1 0 0 7 7 15 7 10 2 0 4 -999 -999 -999
P7463 2006 3 0 8 51 5 0 11 7 0 6 31 8 2 2 5 5 1 14 1 0 0 0 0 0 0 0 0 2 3 7 6 6
P7463 2006 4 0 47 6 0 27 34 8 33 33 42 41 36 21 9 11 0 0 17 22 0 0 6 52 11 0 33 8 0 0 0 -999
P7463 2006 5 0 3 0 3 27 11 4 4 8 17 3 3 8 7 0 10 10 8 10 5 4 4 4 8 0 20 56 66 45 38 13
P7463 2006 6 24 5 32 41 22 15 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7463 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7463 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7463 2006 9 0 0 0 0 0 0 0 0 0 3 4 0 0 32 51 55 12 10 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7463 2006 10 16 6 11 22 8 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 7 6 3 0 0
P7463 2006 11 0 0 0 0 17 23 23 7 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P7463 2006 12 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 45 6 57 15 92 94 5 4 2
P7463 2007 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 4 5 3 2 0 4 9 9 6 34 8 36 7 8
P7463 2007 2 0 0 4 8 46 77 95 38 5 3 2 13 40 44 6 3 0 0 21 7 0 0 2 4 8 4 0 0 -999 -999 -999
